2,2016-02-11 10:53:18 -0600,['/t/ruby'],Projects That Are Making Blazing Fast Ruby a Reality,http://www.sitepoint.com/projects-that-are-making-blazing-fast-ruby-a-reality/,/u/shelakel,7
0,2016-02-12 10:54:14 -0600,['/t/culture'],"Bye Bye Tinder, Flirting in the Support Channel ...","https://www.stackfield.com/blog/bye-bye-tinder,-flirting-in-the-support-channel-----34",/u/zg,1
0,2016-02-12 01:23:13 -0600,['/t/compsci'],Researchers Achieve Fastest Ever Data Transmission at Blistering 1.125 Tbps,http://gizmodo.com/researchers-achieve-fastest-ever-data-transmission-at-b-1758452054,/u/av,2
0,2016-02-11 07:28:04 -0600,"['/t/lisp', '/t/programming']",Fairy Tale Word Vectors,http://gigasquidsoftware.com/blog/2016/02/10/fairy-tale-word-vectors/,/u/carinmeier,10
0,2016-02-12 01:26:48 -0600,"['/t/pdf', '/t/reversing', '/t/satire', '/t/security']",PoC||GTFO,https://unpack.debug.su/pocorgtfo/,/u/james,4
0,2016-02-11 20:24:13 -0600,"['/t/pdf', '/t/practices']",Disaster Preparedness Tokyo,http://www.metro.tokyo.jp/ENGLISH/GUIDE/BOSAI/index.htm,/u/pushcx,3
2,2016-02-11 10:50:53 -0600,['/t/design'],Gutenberg — A Meaningful Web Typography Starter Kit,http://matejlatin.github.io/Gutenberg/,/u/mr-foobar,6
2,2016-02-11 10:19:12 -0600,['/t/ruby'],Using ActiveSupport::Notifications is harder than it should be,http://kreynolds.com/post/139115313765/using-activesupportnotifications-is-harder-than,/u/kreynolds,4
0,2016-02-11 12:02:05 -0600,['/t/design'],Design Lessons From The Amazing 1980s Books That Taught Kids To Code,http://www.fastcodesign.com/3056519/design-lessons-from-the-amazing-1980s-books-that-taught-a-generation-of-kids-to-code,/u/flyingfisch,7
0,2016-02-11 22:52:06 -0600,"['/t/java', '/t/lisp']",Proximity and Brevity,http://derek.troywest.com/articles/proximity-and-brevity,/u/jitterted,1
0,2016-02-11 04:33:13 -0600,"['/t/javascript', '/t/ml']",Self Adjusting DOM and Diffable Data,https://blogs.janestreet.com/self-adjusting-dom-and-diffable-data/,/u/yminsky,6
0,2016-02-11 20:11:58 -0600,['/t/security'],Investigating Account Takeover,https://medium.com/starting-up-security/investigating-account-takeover-21514954aa8f,/u/pushcx,1
0,2016-02-11 03:10:49 -0600,['/t/c'],C String Creation,http://maxsi.org/coding/c-string-creation.html,/u/fcambus,10
0,2016-02-11 11:59:21 -0600,['/t/games'],Amazon updates its terms of service to cover the zombie apocalypse,http://www.theguardian.com/technology/2016/feb/11/amazon-terms-of-service-zombie-apocalypse,/u/flyingfisch,3
11,2016-02-10 11:01:36 -0600,['/t/distributed'],TIL: clock skew exists,http://jvns.ca/blog/2016/02/09/til-clock-skew-exists/,/u/fitzgen,33
0,2016-02-11 14:27:50 -0600,"['/t/hardware', '/t/person']","Interview with Jesse Vincent, Co-founder and CTO of Keyboardio",http://blog.hwtrek.com/?p=4948,/u/algernon,2
14,2016-02-10 13:14:08 -0600,['/t/design'],"Introducing Operator, a monospace font",http://www.typography.com/blog/introducing-operator/,/u/flyingfisch,18
8,2016-02-10 12:34:43 -0600,['/t/security'],"No, VTech cannot simply absolve itself of security responsibility",http://www.troyhunt.com/2016/02/no-vtech-cannot-simply-absolve-itself.html,/u/dogpellet,19
16,2016-02-10 14:12:49 -0600,['/t/programming'],fpm: Convert between a large variety of package formats,https://github.com/jordansissel/fpm/wiki,/u/zem,13
14,2016-02-10 09:31:39 -0600,['/t/web'],Why Stack Overflow Doesn’t Care About Ad Blockers,http://blog.stackoverflow.com/2016/02/why-stack-overflow-doesnt-care-about-ad-blockers/,/u/av,20
4,2016-02-10 19:29:17 -0600,['/t/c'],A Better Varargs,http://codeacumen.info/post/a-better-varargs/,/u/pushcx,7
2,2016-02-10 16:21:38 -0600,['/t/practices'],On Choosing a Syntax Highlighting Scheme for Your Next Presentation,http://rmurphey.com/blog/2012/11/29/choosing-presentation-color-scheme,/u/pushcx,11
0,2016-02-11 12:51:55 -0600,"['/t/culture', '/t/design', '/t/practices', '/t/rant']",We have always been at war with UI,http://eev.ee/blog/2016/02/10/we-have-always-been-at-war-with-ui/,/u/martin,6
1,2016-02-10 11:08:53 -0600,"['/t/compsci', '/t/swift']","""A small change to the hashing function has a huge impact on the shape of the binary tree...""",https://github.com/apple/swift/commit/422764545c720f696bf7061513eac30941d39cf4,/u/fitzgen,22
0,2016-02-10 20:24:35 -0600,"['/t/emacs', '/t/lisp', '/t/release']",Parinfer for Emacs Lisp,https://github.com/oakmac/parinfer-elisp,/u/calvin,7
