15,2017-03-27 13:06:39 -0500,"/t/release,/t/vim",SpaceVim,http://spacevim.org/documentation/,/u/pushcx,27
37,2017-03-27 07:39:06 -0500,"/t/c,/t/programming",Curl is C,https://daniel.haxx.se/blog/2017/03/27/curl-is-c/,/u/behemoth,48
0,2017-03-28 08:07:10 -0500,"/t/ios,/t/programming,/t/reversing",Trace objc method call for ios and mac,https://github.com/tboox/itrace,/u/ruki,3
0,2017-03-28 10:34:59 -0500,/t/databases,From MongoDB to AWS Redshift: a practical guide,https://medium.com/appaloosa-store-engineering/from-mongodb-to-aws-redshift-a-practical-guide-5ec8ee8fb147,/u/hoopla,2
0,2017-03-28 11:08:02 -0500,"/t/pdf,/t/graphics",Friendly Font Rendering Directly from Glyph Outlines,http://terathon.com/lengyel/Lengyel-Glyphs.pdf,/u/mikejsavage,4
0,2017-03-28 04:41:23 -0500,"/t/rust,/t/windows",Using Rust in Windows,http://www.jonathanturner.org/2017/03/rust-in-windows.html,/u/av,8
1,2017-03-28 04:41:02 -0500,/t/programming,The importance of documenting things,https://dev.to/mikulskibartosz/the-importance-of-documenting-things,/u/peterhorne,7
1,2017-03-28 11:41:53 -0500,"/t/ios,/t/mac,/t/swift","AudioKit: Swift audio synthesis, processing, & analysis platform for iOS, macOS and tvOS",https://github.com/audiokit/AudioKit,/u/adamnemecek,2
0,2017-03-28 17:58:04 -0500,/t/vcs,Edit history with Mercurial Evolve (Beta) in Bitbucket Cloud,https://blog.bitbucket.org/2017/03/28/edit-history-with-mercurial-evolve-beta-in-bitbucket-cloud/,/u/ngoldbaum,1
0,2017-03-27 12:37:03 -0500,"/t/release,/t/unix",DragonFlyBSD 4.8 released,https://www.dragonflybsd.org/release48/,/u/fupjack,22
0,2017-03-28 04:28:09 -0500,/t/programming,Introduction to the Freenet API,https://bluishcoder.co.nz/2017/03/28/introduction-to-the-freenet-api.html,/u/doublec,3
0,2017-03-28 16:28:56 -0500,"/t/video,/t/historical",Inside the Internet (1997),https://www.youtube.com/watch?v=Y61GGlGme7s,/u/mjturner,1
4,2017-03-27 15:14:00 -0500,"/t/design,/t/hardware",How to Build a Button,http://randsinrepose.com/archives/how-to-build-a-button/,/u/pushcx,19
0,2017-03-28 11:19:10 -0500,"/t/audio,/t/dotnet,/t/haskell",Learning Haskell with Mark Seemann (2016),http://dotnetrocks.com/?show=1304,/u/pushcx,2
0,2017-03-27 23:45:41 -0500,"/t/compilers,/t/lisp",Make your own Lisp,https://github.com/kanaka/mal,/u/av,8
1,2017-03-27 19:54:10 -0500,"/t/pdf,/t/cogsci,/t/compsci",Defeating AI image recognition,https://arxiv.org/pdf/1610.08401v1.pdf,/u/vyodaiken,10
6,2017-03-27 14:57:07 -0500,"/t/programming,/t/release",Red Programming Language 0.6.2: LibRed and Macros,http://www.red-lang.org/2017/03/062-libred-and-macros.html,/u/chadski,10
0,2017-03-28 12:15:46 -0500,/t/security,Phishing 101 at the School of Hard Knocks,https://krebsonsecurity.com/2017/03/phishing-101-at-the-school-of-hard-knocks/,/u/flyingfisch,1
8,2017-03-27 02:42:08 -0500,"/t/devops,/t/linux,/t/networking,/t/practices",Deprecated Linux networking commands and their replacements (2011),https://dougvitale.wordpress.com/2011/12/21/deprecated-linux-networking-commands-and-their-replacements/,/u/friendlysock,34
2,2017-03-27 12:53:42 -0500,/t/rust,Rust by Example,http://rustbyexample.com/,/u/pushcx,17
1,2017-03-27 15:56:22 -0500,/t/rust,Handling Exceptions when writing an OS in Rust,http://os.phil-opp.com/handling-exceptions.html,/u/qznc,10
0,2017-03-28 09:36:30 -0500,"/t/c,/t/practices",Smelly std::pair and std::tuple,https://arne-mertz.de/2017/03/smelly-pair-tuple/,/u/calvin,1
1,2017-03-27 16:05:36 -0500,/t/hardware,Keyboard PCB Design Guide,https://github.com/ruiqimao/keyboard-pcb-guide,/u/pushcx,10
18,2017-03-27 07:35:38 -0500,"/t/api,/t/c,/t/linux,/t/unix",killbelow(2) - Condemned RFC manual page,https://hadrianw.github.io/condemned-rfc/killbelow.2.html,/u/hawski,8
0,2017-03-28 05:39:40 -0500,/t/unix,posh - a modular shell (not the Debian one),https://github.com/mikebolt/posh,/u/hawski,2
