2,2018-01-15 11:14:40 -0600,"/t/cryptocurrencies,/t/formalmethods","IELE: A New, Virtual Machine for the Blockchain (2017)",https://runtimeverification.com/blog/?p=498,/u/nickpsecurity,5
0,2018-01-14 22:09:08 -0600,"/t/css,/t/privacy,/t/security",Webpage tracking only using CSS (and no JS),https://github.com/jbtronics/CrookedStyleSheets,/u/friendlysock,25
0,2018-01-15 22:34:16 -0600,/t/web,Nginx for surviving in microservices era – Tommaso Allevi,https://medium.com/@allevo/nginx-for-surviving-in-microservices-era-28fa65295feb,/u/loige,1
0,2018-01-15 12:01:56 -0600,"/t/graphics,/t/math",Area Lights with LTCs,http://blog.magnum.graphics/guest-posts/area-lights-with-ltcs/,/u/friendlysock,5
1,2018-01-15 07:06:41 -0600,/t/javascript,TypeScript 2.4: Dynamic import() Expressions,https://blog.mariusschulz.com/2018/01/14/typescript-2-4-dynamic-import-expressions,/u/mariusschulz,3
0,2018-01-15 08:31:13 -0600,/t/web,Inspect curl’s TLS traffic,https://daniel.haxx.se/blog/2018/01/15/inspect-curls-tls-traffic/,/u/freddyb,6
1,2018-01-14 22:53:54 -0600,/t/security,Using a Yubikey for GPG and SSH,https://0day.work/using-a-yubikey-for-gpg-and-ssh/,/u/calvin,15
4,2018-01-15 13:28:44 -0600,/t/culture,A Decade of Silos Has Throttled Open Content Distribution,https://blog.louisgray.com/2018/01/a-decade-of-silos-has-throttled-open.html,/u/calvin,6
0,2018-01-15 14:48:04 -0600,/t/hardware,Virtualizing Bluetooth Low Energy Advertisements,https://www.tockos.org/blog/2018/ble-virtualization/,/u/skade,2
0,2018-01-15 10:07:14 -0600,"/t/javascript,/t/web",Use a Vue.js Render Prop!,https://vuejsdevelopers.com/2018/01/15/vue-js-render-props/,/u/anthonygore,1
0,2018-01-15 06:06:25 -0600,"/t/video,/t/go",The Why of Go,https://www.infoq.com/presentations/go-concurrency-gc,/u/unbalancedparentheses,4
0,2018-01-15 14:25:14 -0600,"/t/javascript,/t/performance",Speedometer 2.0: A Benchmark for Modern Web App Responsiveness,https://webkit.org/blog/8063/speedometer-2-0-a-benchmark-for-modern-web-app-responsiveness/,/u/evaryont,1
0,2018-01-14 16:40:53 -0600,"/t/show,/t/distributed",Task Queues — A list of task queue libraries and message brokers,https://taskqueues.com/,/u/bogdan,9
2,2018-01-15 09:35:50 -0600,"/t/culture,/t/historical,/t/person",A Responsive Tribute to Linus Torvalds,https://codepen.io/OGZCoder/pen/QdaKEv,/u/pastorinni,3
0,2018-01-15 10:41:01 -0600,"/t/culture,/t/practices","When Your Manager isn't Supporting You, Build a Voltron",http://larahogan.me/blog/manager-voltron/,/u/nickpsecurity,2
2,2018-01-14 15:06:14 -0600,"/t/pdf,/t/compilers,/t/compsci,/t/ml,/t/programming",Refinement Types in ML (1991),https://www.cs.cmu.edu/~fp/papers/pldi91.pdf,/u/nickpsecurity,9
2,2018-01-14 16:20:59 -0600,"/t/pdf,/t/compsci,/t/networking",Parasitic Computing,https://pdfs.semanticscholar.org/24bd/35f377212dfb846afe6abfee0cc6bf14964f.pdf,/u/varjag,7
0,2018-01-14 18:21:01 -0600,"/t/pdf,/t/compsci,/t/math",The Power of Two Random Choices: A Survey of Techniques and Results (2001),http://www.eecs.harvard.edu/~michaelm/postscripts/handbook2001.pdf,/u/duclare,7
0,2018-01-14 15:19:33 -0600,"/t/ruby,/t/rust",Rust with Ruby,http://mildlyinternet.com/code/rust-with-ruby.html,/u/HParker,9
2,2018-01-13 22:28:13 -0600,/t/rust,Rust in 2018: it's way easier to use!,https://jvns.ca/blog/2018/01/13/rust-in-2018--way-easier-to-use/,/u/jonhoo,39
0,2018-01-14 14:56:39 -0600,"/t/virtualization,/t/web",Visualizing Meltdown on AWS,https://blog.appoptics.com/visualizing-meltdown-aws/,/u/robey,7
1,2018-01-14 08:38:16 -0600,/t/practices,Head of Architecture,http://www.sicpers.info/2018/01/head-of-architecture/,/u/leeg,6
2,2018-01-14 08:16:44 -0600,/t/assembly,Baby's First x64 ASM Program: Advanced EMT Drug Calculations,http://8bit-raincloud.com/posts/babys-first-x64-asm-program/,/u/calvin,11
0,2018-01-14 08:50:22 -0600,/t/browsers,Firefox: Announcing ESR60 with policy engine,https://blog.mozilla.org/futurereleases/2018/01/11/announcing-esr60-policy-engine/,/u/koudi,11
0,2018-01-14 15:15:16 -0600,/t/practices,Sustainable community education through WTFM,http://web.archive.org/web/20170416184606/http://www.roaming-initiative.com/blog/posts/wtfm,/u/calvin,5
