0,2013-04-25 09:23:26 -0500,/t/programming,How Developers Stop Learning: Rise of the Expert Beginner,http://www.daedtech.com/how-developers-stop-learning-rise-of-the-expert-beginner,/u/jperkins,2
0,2013-04-25 09:48:49 -0500,"/t/javascript,/t/release",JS Packer. Compress your Javascript to a tiny file-size..,http://iwantaneff.in/packer/,/u/dh,1
0,2013-04-25 09:24:49 -0500,"/t/databases,/t/devops",How FriendFeed uses MySQL to store schema-less data (2009),http://backchannel.org/blog/friendfeed-schemaless-mysql,/u/jperkins,1
0,2013-04-25 09:24:25 -0500,/t/ruby,Parsing JSON the hard way,https://practicingruby.com/articles/shared/scqtutaqfldp,/u/jperkins,1
0,2013-04-25 09:23:01 -0500,/t/programming,How To Keep Your Best Programmers,http://www.daedtech.com/how-to-keep-your-best-programmers,/u/jperkins,1
0,2013-04-24 21:49:55 -0500,"/t/networking,/t/privacy",Tor Hidden Services need some love,https://blog.torproject.org/blog/hidden-services-need-some-love,/u/jcs,2
1,2013-04-24 18:37:59 -0500,"/t/browsers,/t/web",nosniff header support coming to Chrome and Firefox · GitHub,https://github.com/blog/1482-heads-up-nosniff-header-support-coming-to-chrome-and-firefox,/u/tedu,3
0,2013-04-24 13:29:27 -0500,"/t/compsci,/t/javascript",Nifty demonstration of path finding algorithms.,http://qiao.github.io/PathFinding.js/visual/,/u/thorduri,5
0,2013-04-24 14:32:47 -0500,"/t/law,/t/privacy","U.S. gives big, secret push to Internet surveillance",http://news.cnet.com/8301-13578_3-57581161-38/u.s-gives-big-secret-push-to-internet-surveillance/,/u/jcs,2
0,2013-04-24 13:56:24 -0500,/t/javascript,Code Organization in Large AngularJS and JavaScript Applications,http://cliffmeyers.com/blog/2013/4/21/code-organization-angularjs-javascript,/u/joshuacc,2
3,2013-04-23 14:35:10 -0500,"/t/job,/t/unix",Senior PDP-11 Software Designer - General Electric,https://xjobs.brassring.com/TGWEbHost/jobdetails.aspx?jobId=1079766&PartnerId=54&SiteId=5346&type=search&JobReqLang=1&recordstart=1&codes=WB2345,/u/dcasati,3
0,2013-04-23 10:20:11 -0500,"/t/javascript,/t/visualization",traceGL: An Oscilloscope for Code,https://trace.gl/,/u/miles,6
0,2013-04-23 11:48:26 -0500,"/t/databases,/t/news",Wikipedia Adopts MariaDB,https://blog.wikimedia.org/2013/04/22/wikipedia-adopts-mariadb/,/u/jcs,4
0,2013-04-23 19:58:46 -0500,/t/go,Dendrite: Go logging library,http://dendrite.io/,/u/kyle,1
0,2013-04-23 14:26:47 -0500,/t/lua,From Brazil to Wikipedia | Foreign Affairs,http://www.foreignaffairs.com/articles/139332/yuri-takhteyev/from-brazil-to-wikipedia,/u/dcasati,2
0,2013-04-23 12:20:00 -0500,"/t/android,/t/security",Android code signing,http://nelenkov.blogspot.com/2013/04/android-code-signing.html,/u/jcs,2
1,2013-04-23 08:27:24 -0500,"/t/go,/t/scaling",Go Circuit - Distributed Go Programming Framework,http://www.gocircuit.org/,/u/kyle,3
1,2013-04-22 15:36:23 -0500,"/t/go,/t/security",Update on Go 1.1 crypto performance,http://blog.jgc.org/2013/04/update-on-go-11-crypto-performance.html,/u/jcs,5
0,2013-04-22 17:59:21 -0500,/t/compsci,Detecting anomalous traffic patterns with ElasticSearch and Vowpal Wabbit,http://euphonious-intuition.com/2013/04/not-just-for-search-using-elasticsearch-with-machine-learning-algorithms/,/u/polyfractal,2
0,2013-04-22 11:40:34 -0500,"/t/games,/t/hardware,/t/programming","Selling, coding, and playing the “world’s largest videogame”",http://arstechnica.com/gaming/2013/04/selling-coding-and-playing-the-worlds-largest-videogame/,/u/wally,1
0,2013-04-21 21:29:01 -0500,"/t/law,/t/privacy",Japanese police ask ISPs to start blocking Tor,http://arstechnica.com/tech-policy/2013/04/japanese-police-ask-isps-to-start-blocking-tor/,/u/jcs,4
2,2013-04-20 21:51:11 -0500,/t/security,SSL And the Future Of Authenticity (2011),http://www.thoughtcrime.org/blog/ssl-and-the-future-of-authenticity,/u/kyle,3
0,2013-04-20 21:25:46 -0500,"/t/hardware,/t/linux",Linux on an 8-bit micro,http://dmitry.gr/index.php?r=05.Projects&proj=07.%20Linux%20on%208bit,/u/miles,3
0,2013-04-20 03:33:26 -0500,/t/openbsd,You've Installed It. Now What? Packages!,http://bsdly.blogspot.ca/2013/04/youve-installed-it-now-what-packages.html,/u/lynge,2
0,2013-04-19 13:41:28 -0500,"/t/browsers,/t/javascript",DevTools can do THAT?,https://docs.google.com/presentation/d/1DNljLkRpe9LIDfcqcpHzdLvEOyuVH4d1y9dtAJBr1I8/preview#slide=id.p19,/u/qbit,6
