7,2017-01-24 15:26:03 -0600,"/t/mac,/t/vim",Preparing Vim for Apple’s Touch Bar,http://csswizardry.com/2017/01/preparing-vim-for-apples-touch-bar/,/u/flyingfisch,5
0,2017-01-24 15:45:08 -0600,"/t/lisp,/t/release",Racket v6.8,http://blog.racket-lang.org/2017/01/racket-v6-8.html,/u/merzberimbow,9
13,2017-01-23 21:29:41 -0600,"/t/cogsci,/t/visualization",Parable of the Polygons,http://ncase.me/polygons/,/u/weakforce,32
2,2017-01-24 06:18:49 -0600,/t/privacy,Dropbox surprise – deleted files magically reappear after several years,https://badcyber.com/dropbox-surprise-deleted-files-magically-reappear-after-several-years/,/u/mulander,19
3,2017-01-24 10:35:01 -0600,/t/networking,bittorrent vs HTTP,https://daniel.haxx.se/docs/bittorrent-vs-http.html,/u/pushcx,9
14,2017-01-23 21:27:33 -0600,"/t/slides,/t/assembly,/t/compilers,/t/lisp",Creating a language using only assembly language,https://speakerdeck.com/nineties/creating-a-language-using-only-assembly-language,/u/nickpsecurity,35
0,2017-01-24 16:24:46 -0600,"/t/elixir,/t/erlang,/t/event",Erlang & Elixir Factory Lite at Buenos Aires,https://medium.com/@elbrujohalcon/erlang-factory-lite-at-buenos-aires-bfa28b62b527,/u/elbrujohalcon,3
2,2017-01-24 21:12:40 -0600,/t/programming,Most used words in programming languages,https://anvaka.github.io/common-words/#?lang=go,/u/adsouza,2
2,2017-01-24 22:42:43 -0600,"/t/ask,/t/meta",Can we add a PLT tag?,/s/kpegym/can_we_add_plt_tag,/u/friendlysock,5
0,2017-01-24 06:07:46 -0600,/t/math,My Favorite Algorithm: Metropolis-Hastings,http://michaeljflynn.net/2015/06/01/my-favorite-algorithm-metropolis-hastings/,/u/calvin,18
0,2017-01-25 07:36:22 -0600,"/t/culture,/t/math,/t/satire",Proof of the Riemann Hypothesis utilizing the theory of Alternative Facts,https://www.scribd.com/document/337471737/Proof-of-the-Riemann-Hypothesis-utilizing-the-theory-of-Alternative-Facts,/u/JordiGH,3
0,2017-01-25 08:40:08 -0600,/t/culture,Owning Hacker As A Word,http://hackaday.com/2017/01/23/owning-hacker-as-a-word/,/u/flyingfisch,1
2,2017-01-24 07:42:28 -0600,/t/web,"Mozilla releases The Internet Health Report, an open-source document with version 1.0 coming by year end",http://venturebeat.com/2017/01/19/mozilla-releases-the-internet-health-report-an-open-source-document-with-version-1-0-coming-by-year-end/,/u/pizzaiolo,8
0,2017-01-24 10:37:47 -0600,"/t/video,/t/hardware,/t/reversing",My personal fight against the modern laptop [keyboard and firmware lockouts],https://www.youtube.com/watch?v=Fzmm87oVQ6c,/u/pushcx,7
1,2017-01-24 14:47:36 -0600,"/t/games,/t/historical",16000+ screenshots of CRPGs,https://www.flickr.com/photos/crpgbook/albums,/u/friendlysock,3
1,2017-01-24 12:07:23 -0600,/t/haskell,Asynchronous Exceptions in Practice,https://simonmar.github.io/posts/2017-01-24-asynchronous-exceptions.html,/u/aduffy,4
1,2017-01-24 00:03:09 -0600,/t/security,"Symantec again caught issuing suspicious certificates, this time for example.com",https://groups.google.com/forum/#!topic/mozilla.dev.security.policy/fyJ3EK2YOP8,/u/kb,15
0,2017-01-24 13:16:31 -0600,"/t/pdf,/t/distributed",Jump Consistent Hashing,https://arxiv.org/ftp/arxiv/papers/1406/1406.2294.pdf,/u/aduffy,4
10,2017-01-23 21:23:21 -0600,/t/programming,Bending the Dynamic vs Static Language Tradeoff,http://jamie-wong.com/bending-the-pl-curve,/u/pushcx,12
0,2017-01-24 07:57:16 -0600,"/t/privacy,/t/security","Despite revoked CA's, StartCom and WoSign continue to sell certificates",https://ma.ttias.be/despite-revoked-cas-startcom-wosign-continue-sell-certificates/,/u/flyingfisch,7
0,2017-01-24 14:19:53 -0600,/t/javascript,"The global object in JS: a matter of platforms, unreadable code and not breaking the internet",https://www.contentful.com/blog/2017/01/17/the-global-object-in-javascript/,/u/flyingfisch,3
0,2017-01-24 14:48:58 -0600,"/t/design,/t/games,/t/practices",Using Powerpoint to prototype your UI: A Molemen Must Die case study,http://www.gamasutra.com/blogs/MattKelly/20170124/289848/Using_Powerpoint_to_prototype_your_UI_A_Molemen_Must_Die_case_study.php,/u/friendlysock,2
0,2017-01-24 11:52:52 -0600,"/t/historical,/t/mac,/t/visualization",A useless analysis of OS X release dates,http://robservatory.com/a-useless-analysis-of-os-x-release-dates/,/u/calvin,3
10,2017-01-23 09:28:43 -0600,"/t/elixir,/t/ruby",Meet Phoenix: A Rails-like Framework for Modern Web Apps,https://www.toptal.com/phoenix/phoenix-rails-like-framework-web-apps,/u/EduardoBautista,17
0,2017-01-24 14:11:36 -0600,/t/web,Modernizing our Progressive Enhancement Delivery,https://www.filamentgroup.com/lab/modernizing-delivery.html,/u/flyingfisch,2
