5,2014-08-05 05:35:00 -0500,"/t/browsers,/t/programming,/t/release","Browse GitHub code like you're in an IDE, with the Sourcegraph Chrome extension",https://sourcegraph.com/blog/chrome-extension-tooltips-and-seamless,/u/sqs,7
0,2014-08-05 12:36:17 -0500,"/t/databases,/t/lua",Redis Lua Script Library,http://www.redisgreen.net/library.html,/u/bpo,5
0,2014-08-05 18:28:59 -0500,/t/go,"Martini, Middleware, Mocking",http://levi.guru/writing-middleware-for-martini/,/u/bookpage,2
0,2014-08-05 19:08:35 -0500,"/t/show,/t/programming,/t/release",Sourceboxes: a better way to embed code snippets,https://sourcegraph.com/blog/sourceboxes-a-better-way-to-embed-code-snippets,/u/sqs,1
0,2014-08-05 05:09:20 -0500,"/t/release,/t/vim",Vim.ink – A vim color scheme designer,http://vim.ink/,/u/daGrevis,6
0,2014-08-05 01:03:58 -0500,"/t/pdf,/t/security",PolyPasswordHasher - a new password protection scheme,https://github.com/PolyPasswordHasher/PolyPasswordHasher/blob/master/academic-writeup/paper.pdf?raw=true,/u/gregnavis,7
0,2014-08-05 08:53:15 -0500,/t/javascript,"Creating An Application With Sails.js, Angular.js and Require.js Part 2 - Adding Dependencies - Modern WebModern Web",http://modernweb.com/2014/08/05/create-an-app-sails-angular-require-pt-2/,/u/mikehostetler,1
0,2014-08-05 08:43:47 -0500,/t/compsci,A Gentle Introduction to Backpropagation,http://numericinsight.blogspot.com/2014/07/a-gentle-introduction-to-backpropagation.html?m=1,/u/kellogh,1
49,2014-08-04 14:04:12 -0500,/t/ask,What are you working on this week?,/s/sr6h6f/what_are_you_working_on_this_week,/u/zhemao,22
0,2014-08-05 13:34:57 -0500,/t/php,Using Composer for Magento,https://blog.engineyard.com/2014/composer-for-magento,/u/nslater,0
0,2014-08-04 18:40:45 -0500,/t/scaling,"Tumblr: Hashing Your Way to Handling 23,000 Blog Requests per Second",http://highscalability.com/blog/2014/8/4/tumblr-hashing-your-way-to-handling-23000-blog-requests-per.html,/u/codingjester,6
0,2014-08-05 02:26:26 -0500,"/t/programming,/t/security",libressl vs boringssl for curl,http://daniel.haxx.se/blog/2014/08/05/libressl-vs-boringssl-for-curl/,/u/lynge,2
1,2014-08-05 05:48:04 -0500,"/t/video,/t/devops,/t/distributed,/t/networking,/t/scaling,/t/virtualization",ONS2014 Keynote by Amin Vahdat about networking at Google,https://www.youtube.com/watch?v=n4gOZrUwWmc,/u/ngrilly,1
1,2014-08-04 13:20:26 -0500,"/t/art,/t/programming","Extempore - ""Cyberphysical programming""",http://extempore.moso.com.au/,/u/mikemccracken,8
0,2014-08-04 13:09:09 -0500,"/t/compsci,/t/math,/t/philosophy",Some papers of Per Martin-Löf,https://michaelt.github.io/martin-lof.html,/u/tel,9
0,2014-08-04 09:49:17 -0500,"/t/pdf,/t/lisp","ASDF 3, or Why Lisp is Now an Acceptable Scripting Language",http://fare.tunes.org/files/asdf3/asdf3-els2014.pdf,/u/enn,13
0,2014-08-04 21:35:08 -0500,"/t/reversing,/t/security",A bit more about american fuzzy lop,http://lcamtuf.blogspot.com/2014/08/a-bit-more-about-american-fuzzy-lop.html,/u/jcs,3
0,2014-08-04 09:29:30 -0500,"/t/show,/t/event",Call to Speakers: Get notified when tech conferences are looking for talks,https://calltospeakers.com,/u/conroy,12
0,2014-08-05 02:22:27 -0500,"/t/python,/t/release",Sunfish: a Python Chess Engine in 111 lines of code,https://github.com/thomasahle/sunfish,/u/daGrevis,1
0,2014-08-04 21:03:17 -0500,/t/databases,Distinguishing Two Major Types of Column-Stores [2010],http://dbmsmusings.blogspot.com/2010/03/distinguishing-two-major-types-of_29.html,/u/tobym,2
24,2014-08-03 14:40:23 -0500,"/t/databases,/t/practices,/t/programming",What ORMs have taught me: just learn SQL,http://wozniak.ca/what-orms-have-taught-me-just-learn-sql,/u/GeoffWozniak,28
0,2014-08-04 22:31:49 -0500,"/t/databases,/t/distributed","Understanding how Parquet integrates with Avro, Thrift and Protocol Buffers",http://grepalex.com/2014/05/13/parquet-file-format-and-object-model/,/u/tobym,1
1,2014-08-04 04:42:12 -0500,"/t/compsci,/t/go,/t/unix",The Text Editor sam (1987),http://plan9.bell-labs.com/sys/doc/sam/sam.html,/u/tujv,10
0,2014-08-04 16:14:45 -0500,"/t/lisp,/t/programming",An extensively commented racket bytecode interpreter in racket,https://github.com/soegaard/meta/blob/master/runtime/racket-eval.rkt,/u/zem,2
0,2014-08-04 15:50:26 -0500,/t/php,HippyVM - beta released on github,http://hippyvm.com/blog.html#update-mediawiki-github-brno,/u/fcbsd,2
