0,2016-05-26 22:06:31 -0500,"/t/mac,/t/security",Untrusting [Blue Coat] CA on OS X,https://blog.filippo.io/untrusting-an-intermediate-ca-on-os-x/,/u/jcs,14
0,2016-05-27 11:59:47 -0500,"/t/historical,/t/linux,/t/rant",Welcome to Gentoo is Rice: the Volume goes to 11 here [2006],http://web.archive.org/web/20061004022515/http://funroll-loops.org/,/u/geocar,4
0,2016-05-27 20:08:47 -0500,"/t/culture,/t/law","Tech Titans Raise Their Guard, Pushing Back Against News Media",http://www.nytimes.com/2016/05/28/business/media/tech-titans-raise-their-guard-pushing-back-against-news-media.html,/u/calvin,1
12,2016-05-26 08:13:00 -0500,/t/compilers,So You Want to Be a (Compiler) Wizard,http://belkadan.com/blog/2016/05/So-You-Want-To-Be-A-Compiler-Wizard/,/u/samsymons,22
5,2016-05-26 18:14:17 -0500,"/t/c,/t/person,/t/satire","Bjarne Stroustrup: ""I Did It For You All...""",http://harmful.cat-v.org/software/c++/I_did_it_for_you_all,/u/friendlysock,21
0,2016-05-27 07:27:13 -0500,/t/android,SOLID Principles for Android #1: Single Responsibility Principle,https://realm.io/news/donn-felker-solid-part-1/,/u/adsouza,2
0,2016-05-27 06:33:21 -0500,"/t/mac,/t/security",Harden the World,http://docs.hardentheworld.org/,/u/wiedi,2
0,2016-05-27 09:40:02 -0500,"/t/ml,/t/programming",Developing micro-webservices with webmachine,https://michipili.github.io/operations/2016/05/26/mservices-webmachine.html,/u/dwc,1
19,2016-05-26 07:39:03 -0500,/t/meta,Tag suggestion: plan9,/s/wqlsnt/tag_suggestion_plan9,/u/ix,14
0,2016-05-27 07:19:32 -0500,/t/compsci,"Darts, Dice, and Coins",http://www.keithschwarz.com/darts-dice-coins/,/u/DRMacIver,1
6,2016-05-26 00:47:55 -0500,"/t/historical,/t/unix",Whither Plan 9? History and Motivation,http://pub.gajendra.net/2016/05/plan9part1,/u/friendlysock,33
1,2016-05-26 14:21:28 -0500,/t/hardware,Petition for Intel to Release an ME-less CPU design,https://puri.sm/posts/petition-for-intel-to-release-an-me-less-cpu-design/,/u/jcs,8
1,2016-05-26 14:11:19 -0500,"/t/freebsd,/t/historical,/t/person",Michael's FreeBSD Story,https://www.freebsdfoundation.org/blog/faces-of-freebsd-2016-michael-lucas/,/u/tedu,8
1,2016-05-26 16:11:17 -0500,/t/web,Considerations for styling the < pre > tag,http://mediatemple.net/blog/tips/considerations-for-styling-the-pre-tag/,/u/flyingfisch,5
0,2016-05-26 10:06:25 -0500,"/t/devops,/t/distributed",Heroku Metrics: There and Back Again,http://engineering.heroku.com/blogs/2016-05-26-heroku-metrics-there-and-back-again,/u/apg,7
2,2016-05-26 09:32:22 -0500,/t/dotnet,OneOf - Discriminated unions for C#,http://10printhello.com/oneof-npotw-2-of-n/,/u/geocar,9
0,2016-05-27 04:27:30 -0500,"/t/javascript,/t/networking,/t/security",Local network scanner in javascript,http://blog.skylined.nl/LocalNetworkScanner/,/u/henkjan,1
0,2016-05-26 14:39:23 -0500,"/t/games,/t/math",Iocaine Powder Explained,http://dan.egnor.name/iocaine.html,/u/geocar,7
0,2016-05-26 18:53:36 -0500,"/t/culture,/t/historical,/t/networking",History of IRC (Internet Relay Chat),https://daniel.haxx.se/irchistory.html,/u/calvin,7
0,2016-05-26 10:32:35 -0500,/t/haskell,Editor Tooling,http://dev.stephendiehl.com/editor_talk.html,/u/pushcx,9
3,2016-05-26 09:52:31 -0500,/t/databases,A Two Month Debugging Story,https://kev.inburke.com/kevin/a-two-month-debugging-story/?lobsters,/u/kb,3
0,2016-05-26 21:39:58 -0500,"/t/video,/t/games,/t/scaling",GDC Vault - Parallelizing the Naughty Dog Engine Using Fibers,http://www.gdcvault.com/play/1022186/Parallelizing-the-Naughty-Dog-Engine,/u/tca,2
0,2016-05-25 16:38:50 -0500,/t/person,xychelsea,https://zyan.scripts.mit.edu/blog/xychelsea/,/u/tca,56
0,2016-05-26 02:46:05 -0500,"/t/programming,/t/rust",The Path to Rust,https://thesquareplanet.com/blog/the-path-to-rust/,/u/ryanslade,15
7,2016-05-25 20:25:20 -0500,/t/testing,"Our testing terminology is broken: let's never say ""unit test"" again",http://codewithoutrules.com/2016/02/27/testing-terminology/,/u/itamarst,8
