3,2017-12-19 23:07:06 -0600,"['/t/culture', '/t/philosophy']",The Free Software movement is Barking up the wrong tree,http://www.technologicallyadvancedhuman.uk/the_free_software_movement_is_barking_up_the_wrong_tree.html,/u/Xylon,0
56,2017-12-18 06:26:09 -0600,"['/t/ask', '/t/culture']",Do you back up internet on your own? What and how do you back up? How much space does it take?,/s/lugowa/do_you_back_up_internet_on_your_own_what_how,/u/przemoc,31
2,2017-12-18 17:00:18 -0600,"['/t/api', '/t/web']",A Response to REST is the new SOAP,https://philsturgeon.uk/api/2017/12/18/rest-confusion-explained/,/u/quobit,16
0,2017-12-19 12:48:45 -0600,"['/t/culture', '/t/mobile']",Here come the attention managers,http://www.niemanlab.org/2017/12/here-come-the-attention-managers/,/u/mjn,3
54,2017-12-18 12:56:39 -0600,"['/t/ai', '/t/culture']",The Real Danger To Civilization Isn’t AI. It’s Runaway Capitalism,https://www.buzzfeed.com/tedchiang/the-real-danger-to-civilization-isnt-ai-its-runaway,/u/alva,58
0,2017-12-19 09:27:38 -0600,"['/t/book', '/t/python', '/t/science']",Neuronal Dynamics - a neuroscience textbook with python exercises,http://neuronaldynamics.epfl.ch/index.html,/u/geier,2
3,2017-12-18 13:14:50 -0600,"['/t/rust', '/t/web']","cache_warmer - tool to warm-up HTTP caches, written in Rust",https://chr4.org/blog/2017/12/18/cache-warmer-tool-to-warm-up-http-caches/,/u/chr4,10
30,2017-12-18 08:58:35 -0600,"['/t/ask', '/t/culture']",What are you working on this week?,/s/bvlrbx/what_are_you_working_on_this_week,/u/JordiGH,16
0,2017-12-19 07:27:54 -0600,"['/t/practices', '/t/virtualization']",The Comprehensive Guide to Serverless Architecture,https://www.simform.com/serverless-architecture-guide/,/u/RohitAkki,2
0,2017-12-19 05:42:47 -0600,"['/t/compilers', '/t/compsci']",A Deeper Inspection Into Compilation And Interpretation,https://medium.com/basecs/a-deeper-inspection-into-compilation-and-interpretation-d98952ebc842,/u/adsouza,2
6,2017-12-18 06:39:33 -0600,['/t/vcs'],Writing Consistent Commit Messages is Not a Cliché,https://www.dailydrip.com/blog/writing-consistent-commit-messages-is-not-a-cliche.html,/u/franzunix,8
2,2017-12-18 10:58:38 -0600,"['/t/linux', '/t/security']",Remote LD_PRELOAD Exploitation,https://www.elttam.com.au/blog/goahead/,/u/lattera,13
5,2017-12-18 09:18:11 -0600,"['/t/performance', '/t/ruby']",Ruby Users: Be Wary of Net::HTTP,https://engineering.wework.com/ruby-users-be-wary-of-net-http-f284747288b2,/u/soulcutter,9
2,2017-12-18 08:50:17 -0600,"['/t/c++', '/t/games', '/t/graphics']",How to Write Your Own C++ Game Engine,http://preshing.com/20171218/how-to-write-your-own-cpp-game-engine,/u/sebastien,14
0,2017-12-18 08:43:47 -0600,"['/t/distributed', '/t/web']",A plan to rescue the Web from the Internet,https://staltz.com/a-plan-to-rescue-the-web-from-the-internet.html,/u/jackivan88,18
2,2017-12-18 17:34:07 -0600,['/t/web'],Internal FCC Report Shows Republican Net Neutrality Narrative Is False,https://motherboard.vice.com/en_us/article/vbympa/net-neutrality-fcc-inspector-general-report,/u/Yogthos,2
5,2017-12-18 02:49:58 -0600,"['/t/haskell', '/t/programming']",What Makes Haskell Unique,https://www.snoyman.com/blog/2017/12/what-makes-haskell-unique,/u/NinjaTrappeur,24
0,2017-12-18 22:29:46 -0600,['/t/go'],Scraping Framework for Golang,http://go-colly.org/,/u/av,3
1,2017-12-18 11:53:55 -0600,"['/t/security', '/t/windows']",aPAColypse now: Exploiting Windows 10 in a Local Network with WPAD/PAC and JScript,https://googleprojectzero.blogspot.com/2017/12/apacolypse-now-exploiting-windows-10-in_18.html,/u/lattera,6
0,2017-12-18 13:40:22 -0600,"['/t/debugging', '/t/haskell', '/t/performance']",Haskell Performance Debugging,http://www.parsonsmatt.org/2017/12/18/haskell_performance_debugging.html,/u/pushcx,5
0,2017-12-18 23:52:58 -0600,"['/t/cryptocurrencies', '/t/programming']",How to build your own Ethereum based ERC20 Token and launch an ICO in next 20 minutes,https://hashnode.com/post/how-to-build-your-own-ethereum-based-erc20-token-and-launch-an-ico-in-next-20-minutes-cjbcpwzec01c93awtbij90uzn,/u/friendlysock,1
0,2017-12-18 14:24:00 -0600,"['/t/audio', '/t/education']",Getting started on open source when you don't know where to start,https://www.codenewbie.org/podcast/getting-started-on-open-source-when-you-don-t-know-where-to-start,/u/schneems,4
0,2017-12-18 22:32:33 -0600,"['/t/cryptocurrencies', '/t/javascript']","XMR mining app, built with Vue.js, D3 and CoinHive",https://github.com/bradoyler/xmr-miner,/u/av,1
1,2017-12-18 07:33:43 -0600,['/t/testing'],Writing Testable GPU Code,https://blog.esciencecenter.nl/writing-testable-gpu-code-23bbda3a5d62,/u/calvin,6
0,2017-12-18 07:34:23 -0600,['/t/dotnet'],C# - All About Span: Exploring a New .NET Mainstay,https://msdn.microsoft.com/en-us/magazine/mt814808.aspx,/u/calvin,6
