0,2017-07-17 04:08:22 -0500,/t/programming,Linguistics and Programming Languages,http://250bpm.com/blog:95,/u/sustrik,1
2,2017-07-17 10:59:54 -0500,"/t/practices,/t/satire",Overengineering The Deployment of Static HTML With CI/CD Docker and Kubernetes,https://medium.com/@mswehli/overengineering-the-deployment-of-static-html-with-ci-cd-docker-and-kubernetes-ac0441b754ca,/u/friendlysock,2
2,2017-07-16 17:28:58 -0500,"/t/devops,/t/scaling",Cluster Schedulers,https://medium.com/@cindysridharan/schedulers-kubernetes-and-nomad-b0f2e14a896,/u/calvin,6
12,2017-07-16 01:52:07 -0500,/t/programming,What is “modern” programming?,http://lemire.me/blog/2017/07/15/what-is-modern-programming/,/u/nathankerr,21
0,2017-07-17 06:55:33 -0500,/t/hardware,Under the Hood of a Self-Driving Taxi,https://news.voyage.auto/under-the-hood-of-a-self-driving-car-78e8bbce62a6,/u/adsouza,1
0,2017-07-16 11:21:08 -0500,/t/art,What football will look like in the future (now with 25 chapters),https://lobste.rs/s/axrp7o/what_football_will_look_like_future,/u/hobbes,14
0,2017-07-17 02:33:21 -0500,/t/ruby,Streaming Data with Ruby Enumerators,http://www.smartly.io/blog/streaming-data-with-ruby-enumerators,/u/hoopla,2
1,2017-07-16 09:22:40 -0500,"/t/databases,/t/release",Hypothetical Indexes for PostgreSQL,https://github.com/dalibo/hypopg,/u/pushcx,14
4,2017-07-16 07:35:52 -0500,/t/web,W3C just fragmented the open internet with DRM - here's how we can fix it,https://learntemail.sam.today/blog/w3c-just-fragmented-the-open-internet-with-drm-here-s-how-we-can-fix-it/,/u/pizzaiolo,11
0,2017-07-16 11:39:16 -0500,"/t/slides,/t/ml",A Deep Dive into Multicore Ocaml's GC,http://kcsrk.info/multicore/gc/2017/07/06/multicore-ocaml-gc/,/u/nickpsecurity,11
0,2017-07-16 05:59:31 -0500,/t/crypto,GnuPG only has ⅓ of their monthly recurring income met. The Intercept will match donations!,https://gnupg.org/donate/index.html,/u/pizzaiolo,19
1,2017-07-16 15:18:22 -0500,"/t/education,/t/practices,/t/programming","Coaching Guidelines, Tips, and Tricks",https://coach.djangogirls.org/tips/,/u/nickpsecurity,6
4,2017-07-16 05:30:32 -0500,"/t/compilers,/t/compsci,/t/ml,/t/programming",DynamicML - A Dynamically-Typed Version of SML/NJ (2012),http://www.zerny.dk/dynamic-ml.html,/u/nickpsecurity,13
2,2017-07-16 10:34:45 -0500,/t/programming,Hyrum’s Law,http://www.shanekirk.com/2016/12/hyrums-law/,/u/pushcx,7
2,2017-07-16 07:11:09 -0500,"/t/c,/t/c++,/t/math,/t/performance",complex arithmetic is complicated,https://medium.com/@smcallis_71148/complex-arithmetic-is-complicated-873ec0c69fc5,/u/calvin,8
0,2017-07-16 21:32:29 -0500,"/t/pdf,/t/security",How to Make ASLR Win the Clone Wars: Runtime Re-Randomization (2016),http://www.cc.gatech.edu/~klu38/publications/runtimeaslr-ndss16.pdf,/u/fro,2
0,2017-07-17 01:23:26 -0500,"/t/cryptocurrencies,/t/security","The Crazy Security Behind the Birth of Zcash, the Inside Story",http://spectrum.ieee.org/tech-talk/computing/networks/the-crazy-security-behind-the-birth-of-zcash,/u/iivvoo,1
0,2017-07-16 15:56:26 -0500,"/t/person,/t/programming","Interview with Matt Might, Part 2 - The PL Enthusiast",http://www.pl-enthusiast.net/2016/03/31/interview-matt-might-part-2/,/u/rain1,4
0,2017-07-16 17:07:05 -0500,"/t/pdf,/t/networking,/t/security",Systemic Vulnerabilities in Customer-Premise Equipment (CPE) Routers,https://resources.sei.cmu.edu/asset_files/SpecialReport/2017_003_001_502618.pdf,/u/mischa,3
0,2017-07-16 10:28:31 -0500,"/t/networking,/t/reversing",Reverse Engineering a 433MHz Motorised Blind RF Protocol,https://nickwhyte.com/post/2017/reversing-433mhz-raex-motorised-rf-blinds/,/u/pushcx,6
11,2017-07-15 16:50:56 -0500,"/t/ml,/t/programming",Runtime typing and eval in Alice ML,https://bluishcoder.co.nz/2017/07/15/runtime-typing-and-eval-in-alice-ml.html,/u/doublec,12
3,2017-07-15 22:31:50 -0500,/t/programming,"Röda, a stack-based, shell-like language",https://github.com/fergusq/roda,/u/solidsnack,17
0,2017-07-16 16:23:45 -0500,"/t/javascript,/t/programming",Adventures in Microbenchmarking,https://tomdale.net/2017/07/adventures-in-microbenchmarking/,/u/hoopla,2
0,2017-07-16 09:26:17 -0500,"/t/ruby,/t/web",Ruby on Rails Code Audits: 8 Steps to Review Your App,http://blog.planetargon.com/entries/ruby-on-rails-code-audits-8-steps-to-review-your-app,/u/pushcx,5
0,2017-07-16 09:01:55 -0500,"/t/javascript,/t/law",Consider re-licensing React to Apache License 2.0,https://github.com/facebook/react/issues/10191,/u/dchest,5
