0,2014-05-24 11:34:24 -0500,['/t/programming'],J Can be Readable / Functional Programming,http://kukuruku.co/hub/funcprog/j-can-be-readable,/u/steveshogren,13
1,2014-05-24 17:49:51 -0500,"['/t/culture', '/t/hardware']",Tehnoetic wireless USB adapter now FSF-certified to respect your freedom,http://www.fsf.org/news/tehnoetic-wireless-usb-adapter-now-fsf-certified-to-respect-your-freedom,/u/cnst,6
0,2014-05-23 22:37:28 -0500,['/t/ios'],Silencing the iOS shutter sound,https://stackoverflow.com/questions/23758875/capture-image-via-capturestillimageasynchronouslyfromconnection-with-no-shutter,/u/pushcx,9
1,2014-05-23 19:02:19 -0500,"['/t/slides', '/t/security']",yescrypt - password hashing scalable beyond bcrypt and scrypt (PHDays 2014),http://www.openwall.com/presentations/PHDays2014-Yescrypt/,/u/jcs,12
0,2014-05-24 04:39:56 -0500,"['/t/show', '/t/programming', '/t/web']",New Haxe Website,http://haxe.org,/u/jasono,4
0,2014-05-24 12:54:27 -0500,"['/t/pdf', '/t/databases', '/t/distributed']",Replicated Data Consistency Explained Through Baseball,https://research.microsoft.com/pubs/157411/ConsistencyAndBaseballReport.pdf,/u/SeanTAllen,1
1,2014-05-23 22:02:16 -0500,"['/t/pdf', '/t/compsci']",Similarity Measures for Text Document Clustering,http://www.milanmirkovic.com/wp-content/uploads/2012/10/pg049_Similarity_Measures_for_Text_Document_Clustering.pdf,/u/metatron,7
0,2014-05-24 09:45:46 -0500,"['/t/c', '/t/programming', '/t/rust']",cxx2rust: the pains of wrapping C++ in Rust using Qt5 as an example,http://endl.ch/content/cxx2rust-pains-wrapping-c-rust-example-qt5,/u/stefantalpalaru,1
2,2014-05-23 18:42:53 -0500,['/t/culture'],Why Online Communities Decay Over Time,http://rs.io/2014/02/26/why-online-communities-decay-over-time.html,/u/jcs,16
4,2014-05-23 12:52:30 -0500,"['/t/practices', '/t/programming']",The Problem With Hacker Schools,http://www.huffingtonpost.com/adam-milligan/software-mentorship_b_5372482.html,/u/zhemao,7
0,2014-05-23 12:49:01 -0500,['/t/lisp'],Meta-Circular Adventures in Functional Abstraction – Challenging Clojure in Common Lisp,http://chriskohlhepp.wordpress.com/metacircular-adventures-in-functional-abstraction-challenging-clojure-in-common-lisp/,/u/kyle,9
0,2014-05-23 22:41:00 -0500,"['/t/pdf', '/t/compsci']",Solving Matrix Equations on Multi-Core and Many-Core Architectures,http://www.mdpi.com/1999-4893/6/4/857,/u/davyjones,2
0,2014-05-23 10:45:30 -0500,"['/t/ipv6', '/t/networking']","Goodbye, IPv4! IANA Starts Allocating Final Address Blocks",http://www.internetsociety.org/deploy360/blog/2014/05/goodbye-ipv4-iana-starts-allocating-final-address-blocks/,/u/journeysquid,9
2,2014-05-23 04:51:36 -0500,['/t/lisp'],"Morph is a clojure library of Haskell-style morphisms: monoids, functors, and monads.",https://github.com/blancas/morph,/u/SeanTAllen,10
1,2014-05-23 07:53:07 -0500,"['/t/compsci', '/t/programming']",Attached by default? (Adding compile-time null safety to Eiffel),http://bertrandmeyer.com/2014/05/22/attached-by-default/,/u/craigstuntz,7
0,2014-05-23 04:17:04 -0500,['/t/haskell'],Inside My World (Ode to Functor and Monad),http://blog.jle.im/entry/inside-my-world-ode-to-functor-and-monad,/u/penberg,8
0,2014-05-23 16:57:40 -0500,['/t/culture'],Goatse as Industrial Sabotage,https://deterritorialsupportgroup.wordpress.com/2011/09/27/goatse-as-industrial-sabotage/,/u/zem,3
0,2014-05-23 10:50:58 -0500,"['/t/compsci', '/t/math']",The Fourier Transform and its Applications,http://see.stanford.edu/see/courseInfo.aspx?coll=84d174c2-d74f-493d-92ae-c3f45c0ee091,/u/bsilvereagle,2
1,2014-05-23 05:18:39 -0500,['/t/ruby'],Upgrading to Ruby 2.1 (and why complex regexes will inevitably hurt you),http://engineering.freeagent.com/2014/05/23/upgrading-to-ruby-2.1/,/u/caius,4
0,2014-05-23 13:57:09 -0500,"['/t/databases', '/t/ruby']",cql-rb v2.0 released,https://github.com/iconara/cql-rb/releases/tag/v2.0.0,/u/iconara,1
0,2014-05-23 04:38:46 -0500,['/t/scala'],Datazenit is moving to Scala,http://datazenit.com/blog/2014/05/19/datazenit-scala/,/u/lauris,3
0,2014-05-22 21:36:06 -0500,['/t/reversing'],DEFCON Capture the Flag Qualification Challenge #1,http://www.endgame.com/blog/defcon-capture-the-flag-qualification-challenge-1.html,/u/jcs,7
1,2014-05-22 11:41:55 -0500,"['/t/law', '/t/security']","Secrets, lies and Snowden’s email: why I was forced to shut down Lavabit",http://www.theguardian.com/commentisfree/2014/may/20/why-did-lavabit-shut-down-snowden-email,/u/ap,18
0,2014-05-22 20:53:04 -0500,"['/t/video', '/t/programming']",SPJ's talk on Fun with Type Functions,https://www.youtube.com/watch?v=W-eS6oSCrsU,/u/bitemyapp,6
7,2014-05-22 13:39:18 -0500,['/t/culture'],An Open Letter on Feminism In Tech,http://modelviewculture.com/pieces/an-open-letter-on-feminism-in-tech,/u/pab,38
