1,2015-01-13 16:41:11 -0600,"/t/pdf,/t/compsci",Soft Contract Verification,http://arxiv.org/pdf/1307.6239v4,/u/mordae,2
11,2015-01-13 05:05:54 -0600,"/t/design,/t/release",Focus (ind.ie kills most of its products),https://ind.ie/blog/focus/,/u/skade,3
0,2015-01-13 10:20:10 -0600,"/t/release,/t/security",asignify - Yet another signify tool,https://github.com/vstakhov/asignify,/u/jcs,4
0,2015-01-13 07:12:28 -0600,"/t/compsci,/t/javascript,/t/programming",What's up with monomorphism?,http://mrale.ph/blog/2015/01/11/whats-up-with-monomorphism.html,/u/BruceM,5
0,2015-01-13 13:12:27 -0600,/t/cryptocurrencies,Bitcoin Price Crashes Through $250 (now $225) Mark,http://www.coindesk.com/bitcoin-price-crashes-250-mark/,/u/journeysquid,1
0,2015-01-12 16:05:52 -0600,"/t/hardware,/t/programming",What's new in CPUs since the 80s and how does it affect programmers?,http://danluu.com/new-cpu-features/,/u/tedu,13
0,2015-01-13 11:47:35 -0600,"/t/book,/t/dotnet,/t/mobile,/t/programming,/t/windows",10 Free ebooks on Windows Phone and Windows Store app development,http://superdevresources.com/free-ebooks-windows-phone-windows-store-app-development/,/u/JeremyMorgan,1
1,2015-01-12 18:55:48 -0600,/t/go,Errors are values,http://blog.golang.org/errors-are-values,/u/robin,8
0,2015-01-13 10:19:02 -0600,/t/science,"BPA alternative disrupts normal brain-cell growth, is tied to hyperactivity, study says",http://www.washingtonpost.com/national/health-science/bpa-alternative-disrupts-normal-brain-cell-growth-is-tied-to-hyperactivity-study-says/2015/01/12/a9ecc37e-9a7e-11e4-a7ee-526210d665b4_story.html,/u/journeysquid,1
0,2015-01-13 09:57:05 -0600,/t/python,Automatic Algorithms Optimization via Fast Matrix Exponentiation,http://kukuruku.co/hub/algorithms/automatic-algorithms-optimization-via-fast-matrix-exponentiation.html,/u/kghose,1
0,2015-01-13 09:44:06 -0600,"/t/mobile,/t/release","Free, simple Google Analytics tracking for iOS",http://www.ryanbrink.com/ga-today/,/u/ry_brink,1
0,2015-01-13 08:37:30 -0600,/t/javascript,Run Any JavaScript Function in the Cloud,https://github.com/mentum/lambdaws,/u/vvh,1
0,2015-01-12 18:53:14 -0600,/t/hardware,Inside a MicroSD Card,http://engineeringquanta.com/inside-a-microsd-card/,/u/robin,7
0,2015-01-13 02:48:18 -0600,"/t/networking,/t/security",Sony attacked by home hacked routers,http://krebsonsecurity.com/2015/01/lizard-stresser-runs-on-hacked-home-routers/,/u/lormayna,2
0,2015-01-13 06:12:06 -0600,/t/mobile,Mobile Deep Linking for Web and Hybrid Apps,http://developer.telerik.com/products/mobile-deep-linking-web-hybrid-apps/,/u/remotesynth,1
3,2015-01-12 15:31:54 -0600,/t/design,Add a custom cursor to improve your UX,https://customcursor.com/,/u/dh,2
1,2015-01-12 11:57:21 -0600,"/t/hardware,/t/security",KeySweeper - camouflaged USB charger+Arduino to sniff Microsoft wireless keyboards,http://samy.pl/keysweeper/,/u/jcs,8
2,2015-01-12 23:23:55 -0600,"/t/culture,/t/philosophy,/t/web",Spending Our Money Twice (2014),http://blog.gerv.net/2014/07/spending-our-money-twice/,/u/cnst,4
0,2015-01-12 22:13:57 -0600,"/t/pdf,/t/video,/t/security,/t/virtualization",Shielding Applications from an Untrusted Cloud with Haven,https://www.usenix.org/conference/osdi14/technical-sessions/presentation/baumann,/u/icefall,1
1,2015-01-12 15:35:12 -0600,"/t/practices,/t/security",Microsoft’s latest plea for VCD is as much propaganda as sincere,http://blog.osvdb.org/2015/01/12/microsofts-latest-plea-for-vcd-is-as-much-propaganda-as-sincere/,/u/tedu,3
21,2015-01-12 04:33:58 -0600,/t/ask,What are you working on this week?,/s/pb9rkh/what_are_you_working_on_this_week,/u/BruceM,21
11,2015-01-11 12:15:28 -0600,"/t/go,/t/rust",Thoughts on replacement languages,http://www.tedunangst.com/flak/post/thoughts-on-replacement-languages,/u/iv,32
5,2015-01-12 02:55:20 -0600,/t/openbsd,Be your own VPN provider with OpenBSD,http://networkfilter.blogspot.com/2015/01/be-your-own-vpn-provider-with-openbsd.html,/u/fcambus,6
8,2015-01-12 05:43:12 -0600,"/t/ask,/t/job",Work co-ops?,/s/nuoqev/work_co_ops,/u/james,12
2,2015-01-11 18:34:39 -0600,/t/math,The Simple Proof of the Tetris Lamp,http://jackm.co.uk/posts/2015/01/11/the-simple-proof-of-the-tetris-lamp/,/u/pushcx,13
