2,2016-04-10 18:11:55 -0500,/t/practices,"What's awful about being a {software engineer, tech lead, manager}?",http://www.onebigfluke.com/2016/04/whats-awful-building-software.html,/u/haxor,25
0,2016-04-12 01:18:15 -0500,/t/culture,Save LambdaConf and an open society,https://www.indiegogo.com/projects/save-lambdaconf-and-an-open-society--3,/u/sanxiyn,3
0,2016-04-11 15:03:32 -0500,"/t/design,/t/ios,/t/practices","How I got 10,000 five-star reviews in 4 weeks",https://medium.com/@warpling/how-i-got-10-000-five-star-reviews-in-4-weeks-5246cc4c55c7,/u/peter,5
0,2016-04-11 08:23:43 -0500,"/t/javascript,/t/lisp",Angular2 in ClojureScript,http://deliberate-software.com/cljs-angular2/,/u/steveshogren,4
0,2016-04-11 17:13:34 -0500,"/t/security,/t/windows",Badlock Bug,http://badlock.org/,/u/jtdowney,2
0,2016-04-11 14:18:44 -0500,"/t/video,/t/python,/t/testing",Switching from nose to py.test at Mozilla,https://vimeo.com/134952909,/u/tf,3
0,2016-04-11 16:06:17 -0500,"/t/debugging,/t/linux,/t/testing",systemtap 3.0 released,https://lwn.net/Articles/681527/,/u/goncalo,2
0,2016-04-11 16:01:39 -0500,/t/security,OSVDB: FIN,http://blog.osvdb.org/2016/04/05/osvdb-fin/,/u/goncalo,2
0,2016-04-11 07:29:22 -0500,"/t/culture,/t/networking",Internet mapping turned a remote farm into a digital hell,http://fusion.net/story/287592/internet-mapping-glitch-kansas-farm/,/u/adsouza,10
0,2016-04-11 10:53:48 -0500,"/t/practices,/t/web",Working on HTML5.1,https://www.w3.org/blog/2016/04/working-on-html5-1/,/u/flyingfisch,3
0,2016-04-11 06:50:23 -0500,/t/linux,Mitchel Humpherys :: How to Build A Custom (Tiny) Linux Kernel For Qemu (2015 Edition),http://mgalgs.github.io/2015/05/16/how-to-build-a-custom-linux-kernel-for-qemu-2015-edition.html,/u/rain1,5
0,2016-04-11 16:47:35 -0500,"/t/video,/t/java",James Gosling on robots,https://www.youtube.com/watch?v=cV4OKYpyT48,/u/sevan,1
2,2016-04-10 21:13:08 -0500,"/t/video,/t/programming",Functional programming in Excel,https://vimeo.com/162206549,/u/pushcx,11
0,2016-04-11 07:09:09 -0500,/t/security,Dan Boneh's great intro cryptography course starting today!,https://www.coursera.org/learn/crypto/,/u/rain1,4
0,2016-04-11 14:32:35 -0500,/t/practices,What makes a competent software engineer? Let’s find out.,https://medium.com/@trustrachel/what-makes-a-competent-software-engineer-let-s-find-out-aa05f9187888,/u/antifuchs,1
3,2016-04-10 10:12:08 -0500,"/t/video,/t/openbsd",Pledge: A new security technology in OpenBSD - Theo de Raadt,https://www.youtube.com/watch?v=F_7S1eqKsFk,/u/unbalancedparentheses,26
1,2016-04-10 12:03:58 -0500,/t/design,Investigating the Potential for Miscommunication Using Emoji,http://grouplens.org/blog/investigating-the-potential-for-miscommunication-using-emoji/,/u/pushcx,23
35,2016-04-10 05:33:02 -0500,"/t/video,/t/go,/t/programming",Rob Pike - Simplicity is Complicated,https://www.youtube.com/watch?v=rFejpH_tAHM,/u/sevan,22
0,2016-04-10 22:55:22 -0500,"/t/haskell,/t/javascript",Optimizing Purescript's Runtime Performance,http://symbolian.net/2016/04/07/513/,/u/puffnfresh,5
0,2016-04-10 16:03:33 -0500,/t/emacs,Composable editing for Emacs,https://github.com/paldepind/composable.el,/u/calvin,8
1,2016-04-11 02:11:22 -0500,"/t/culture,/t/programming",Dissecting The Myth That Open Source Software Is Not Commercial,http://blog.ieeesoftware.org/2016/04/dissecting-myth-that-open-source.html,/u/algernon,3
0,2016-04-10 08:42:47 -0500,/t/security,Pwncloud – bad crypto in the Owncloud encryption module,https://blog.hboeck.de/archives/880-Pwncloud-bad-crypto-in-the-Owncloud-encryption-module.html,/u/mulander,11
0,2016-04-10 07:49:21 -0500,"/t/openbsd,/t/security",Problems with PAM (Pluggable Authentication Modules),http://www.dtucker.net/pam/,/u/mulander,12
0,2016-04-10 16:56:59 -0500,/t/design,Google Hobbies — Prototyping: From UX to Front End,https://blog.prototypr.io/google-hobbies-a-retrospective-on-a-new-feature-to-help-google-users-find-and-learn-new-skills-650947f0be,/u/tf,4
0,2016-04-10 18:56:59 -0500,/t/linux,The basics of threads on Linux,http://www.crankyotaku.com/2016/04/linux-programming-threading-basics.html,/u/unbalancedparentheses,3
