0,2014-01-08 13:25:39 -0600,"['/t/compilers', '/t/javascript']",Stop Writing JavaScript Compilers! Make Macros Instead,http://jlongster.com/Stop-Writing-JavaScript-Compilers--Make-Macros-Instead,/u/ntalbott,13
0,2014-01-08 22:01:50 -0600,['/t/networking'],Protocol Overhead: How fast can you really go using a given medium and protocol stack?,http://sd.wareonearth.com/~phil/net/overhead/,/u/vjoel,4
0,2014-01-08 13:16:03 -0600,"['/t/video', '/t/vcs']","Advanced Git: Graphs, Hashes, and Compression, Oh My!",https://www.youtube.com/watch?v=ig5E8CcdM9g&feature=player_embedded&noredirect=1,/u/SeanTAllen,11
0,2014-01-09 12:46:39 -0600,"['/t/javascript', '/t/web']","Best of JavaScript, HTML & CSS – 2013",http://flippinawesome.org/2014/01/06/best-of-javascript-html-css-2013/,/u/remotesynth,0
0,2014-01-08 19:21:04 -0600,['/t/practices'],The Open-Office Trap,http://www.newyorker.com/online/blogs/currency/2014/01/the-open-office-trap.html,/u/journeysquid,5
1,2014-01-08 18:20:09 -0600,['/t/programming'],Unsound and Incomplete,http://www.brandonbloom.name/blog/2014/01/08/unsound-and-incomplete/,/u/brandonbloom,4
1,2014-01-08 11:41:02 -0600,['/t/practices'],Chromebooks and the Cost of Complexity,http://stratechery.com/2014/chromebooks-cost-complexity/,/u/tedu,10
2,2014-01-09 11:14:17 -0600,"['/t/practices', '/t/privacy']",Google+ Invite Lands Man In Jail,http://www.fastcompany.com/3024452/google-invite-lands-man-in-jail,/u/journeysquid,0
0,2014-01-08 16:28:27 -0600,['/t/math'],"A monster, a rat with a key, and a dark room",http://www.datagenetics.com/blog/january22014/index.html,/u/tedu,6
0,2014-01-08 16:57:04 -0600,"['/t/compsci', '/t/games', '/t/web']",Regex Golf Online,http://regex.alf.nu/,/u/brycied00d,5
1,2014-01-08 16:13:08 -0600,['/t/scaling'],"Realtime pixel tracking with nginx, syslog-ng, and Redis",http://benwilber.net/realtime-pixel-tracking-nginx-syslog-ng-redis,/u/benwilber,4
0,2014-01-08 10:51:10 -0600,['/t/distributed'],Distributed Systems Archaeology,http://michaelrbernste.in/2013/11/22/distributed-systems-archaeology.html,/u/b,8
0,2014-01-08 20:45:47 -0600,"['/t/practices', '/t/science']",PLOS Biology: Best Practices for Scientific Computing,http://www.plosbiology.org/article/info%3Adoi%2F10.1371%2Fjournal.pbio.1001745,/u/ajdecon,2
0,2014-01-08 17:20:54 -0600,"['/t/pdf', '/t/law', '/t/security']",Security Against Compelled Disclosure,http://www.apache-ssl.org/disclosure.pdf,/u/kyle,3
0,2014-01-08 13:12:35 -0600,['/t/python'],"Python Future: write Python 3-style code, have it run on 2.7",http://python-future.org,/u/kb,5
0,2014-01-08 14:46:43 -0600,"['/t/compsci', '/t/networking']",New algorithm can dramatically streamline solutions to the ‘max flow’ problem,http://web.mit.edu/newsoffice/2013/new-algorithm-can-dramatically-streamline-solutions-to-the-max-flow-problem-0107.html,/u/vjoel,4
0,2014-01-08 12:45:05 -0600,['/t/ios'],Sharing on iDevices: Apple Opens it Up,http://www.veracode.com/blog/2014/01/sharing-on-idevices-apple-opens-it-up/,/u/tedu,5
21,2014-01-07 17:32:30 -0600,['/t/scaling'],Scaling Mercurial at Facebook,https://code.facebook.com/posts/218678814984400/scaling-mercurial-at-facebook/,/u/tedu,19
0,2014-01-08 16:37:27 -0600,"['/t/pdf', '/t/book']",List of curated papers by @worrydream,http://worrydream.com/refs/,/u/old_sound,2
0,2014-01-08 14:46:13 -0600,['/t/web'],HTTP2Cat - investigate HTTP2 connections from your browser,https://jxck.io/labs/http2cat/#https://twitter.com,/u/jmhodges,2
0,2014-01-08 08:49:57 -0600,"['/t/video', '/t/programming']",A Relational Programming Tutorial by Will Byrd,https://www.youtube.com/watch?v=kS_2_-E_JjU&feature=youtu.be,/u/mrb,4
4,2014-01-07 11:30:27 -0600,"['/t/networking', '/t/security']",How's My SSL,https://www.howsmyssl.com/s/api.html,/u/kb,30
1,2014-01-07 19:38:58 -0600,"['/t/pdf', '/t/games']",Depixelizing Pixel Art (2011),http://research.microsoft.com/en-us/um/people/kopf/pixelart/paper/pixel.pdf,/u/jkkm,12
0,2014-01-08 14:39:06 -0600,"['/t/video', '/t/math']",The Most Mathematical Flag,http://www.youtube.com/watch?v=f2Gne3UHKHs,/u/old_sound,1
2,2014-01-08 20:17:31 -0600,['/t/release'],M for Markdown,http://blog.kato.im/m-for-markdown/,/u/abs,0
