0,2017-08-14 08:16:29 -0500,"/t/design,/t/practices",Choosing our Preferences,http://ometer.com/preferences.html,/u/calvin,7
0,2017-08-14 06:35:02 -0500,/t/java,Writing Kotlin the Kotlin(Non Java) Way,https://medium.com/@mungoidario/writing-kotlin-the-kotlin-non-java-way-c1a636b9b62a,/u/calvin,8
0,2017-08-14 09:54:45 -0500,/t/assembly,"The Alpha AXP, part 6: Memory access, basics",https://blogs.msdn.microsoft.com/oldnewthing/20170814-00/?p=96806,/u/calvin,5
37,2017-08-14 03:25:53 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/xkqsqv/what_are_you_working_on_this_week,/u/caius,17
4,2017-08-13 23:01:38 -0500,/t/ai,Create Anime Characters with AI,http://make.girls.moe/,/u/sanxiyn,8
1,2017-08-14 12:05:49 -0500,/t/databases,"A Comparison of Advanced, Modern Cloud Databases",https://brandur.org/cloud-databases,/u/willl,2
0,2017-08-14 06:36:18 -0500,/t/practices,Architects VS Chaos,https://medium.com/@bfil/architects-vs-chaos-37db32ae0c2c,/u/calvin,5
0,2017-08-13 23:35:09 -0500,"/t/c,/t/games",How to Program an NES game in C,https://nesdoug.com/,/u/pushcx,11
0,2017-08-14 07:14:34 -0500,/t/ruby,Episode 93 - Recurring Events with ice_cube,https://www.driftingruby.com/episodes/recurring-events-with-ice_cube,/u/kobaltz,2
2,2017-08-13 13:19:31 -0500,"/t/performance,/t/rust",Rust Performance: A story featuring perf and flamegraph on Linux,http://blog.adamperry.me/rust/2016/07/24/profiling-rust-perf-flamegraph/,/u/irfansharif,29
0,2017-08-14 08:03:55 -0500,/t/practices,Multiple Perspectives On Technical Problems and Solutions,https://www.kitchensoap.com/2017/08/12/multiple-perspectives-on-technical-problems-and-solutions/,/u/pushcx,3
1,2017-08-13 05:21:08 -0500,"/t/haskell,/t/vcs",I Haskell a Git,http://vaibhavsagar.com/blog/2017/08/13/i-haskell-a-git/,/u/vaibhavsagar,31
2,2017-08-13 18:27:34 -0500,"/t/networking,/t/unix",Portals in 4.4BSD (1995),https://www.usenix.org/legacy/publications/library/proceedings/neworl/full_papers/stevens.a,/u/seschwar,13
0,2017-08-14 02:33:34 -0500,/t/web,Boosting NGINX Performance 9x with Thread Pools,https://www.nginx.com/blog/thread-pools-boost-performance-9x/,/u/jaimebuelta,5
6,2017-08-13 10:37:19 -0500,"/t/mac,/t/practices",We need to document macOS,https://eclecticlight.co/2017/08/13/last-week-on-my-mac-we-need-to-document-macos/,/u/calvin,13
2,2017-08-13 09:42:58 -0500,"/t/video,/t/c++",Give me 15 minutes & I'll change your view of GDB,https://www.youtube.com/watch?v=PorfLSr3DDI,/u/pushcx,25
0,2017-08-13 23:08:10 -0500,"/t/programming,/t/windows",Exploring Windows virtual memory management,http://www.triplefault.io/2017/08/exploring-windows-virtual-memory.html,/u/calvin,6
2,2017-08-14 06:28:56 -0500,"/t/finance,/t/python",Profiting from Python & Machine Learning in the Financial Markets,https://hackernoon.com/unsupervised-machine-learning-for-fun-profit-with-basket-clusters-17a1161e7aa1,/u/calvin,1
3,2017-08-14 08:32:04 -0500,"/t/ask,/t/culture,/t/programming",Do you feel challenged with your current job/project?,/s/gcs8lw/do_you_feel_challenged_with_your_current,/u/kzisme,3
0,2017-08-14 15:37:13 -0500,/t/programming,From 1 to N: Distributed Data Processing with Airflow,https://betterment.engineering/from-1-to-n-distributed-data-processing-with-airflow-188556bbc3ee,/u/kathleenyanolatos,0
0,2017-08-14 07:02:29 -0500,/t/ruby,The plugin system of Sequel and Roda [2015],http://twin.github.io/the-plugin-system-of-sequel-and-roda/,/u/soulcutter,1
41,2017-08-12 16:29:23 -0500,/t/vim,vi is not vim,http://www.hugodaniel.pt/posts/2017-08-12-vi-is-not-vim.html,/u/HugoDaniel,27
5,2017-08-13 05:44:40 -0500,/t/programming,Coding Machines (2009),https://www.teamten.com/lawrence/writings/coding-machines/,/u/calvin,13
3,2017-08-13 10:13:00 -0500,/t/practices,Ready to Farm for Software Talent?,https://blog.rolemodelsoftware.com/ready-to-farm-for-software-talent-48bda240eca0,/u/pushcx,5
0,2017-08-13 10:36:23 -0500,"/t/debugging,/t/rust",Debugging a Race Condition in a Release Target,http://blog.boxofrox.me/2017/08/debugging-a-rust-release-build.html,/u/sanxiyn,9
