0,2014-04-10 13:14:07 -0500,"['/t/browsers', '/t/security', '/t/web']",Proposal to remove StartCom from Mozilla CA truststore,https://groups.google.com/forum/#!topic/mozilla.dev.security.policy/ItSu2bebBKk,/u/hdevalence,8
0,2014-04-10 18:17:39 -0500,['/t/security'],Wild at Heart: Were Intelligence Agencies Using Heartbleed in November 2013?,https://www.eff.org/deeplinks/2014/04/wild-heart-were-intelligence-agencies-using-heartbleed-november-2013,/u/jkkm,4
0,2014-04-10 20:10:23 -0500,"['/t/hardware', '/t/security']",Why Writing Firmware Is Kinda Like Software Exploitation,http://dontstuffbeansupyournose.com/2014/03/22/why-writing-firmware-is-kinda-like-software-exploitation/,/u/pushcx,3
3,2014-04-10 17:14:55 -0500,['/t/security'],EMC Affected by Heartbleed?,http://www.mail-archive.com/openssl-users@openssl.org/msg73479.html,/u/andrewcooke,3
1,2014-04-10 05:42:45 -0500,"['/t/programming', '/t/python']",Why Tests Are Useful,http://blog.lostpropertyhq.com/why-tests-are-useful/,/u/stevejalim,9
0,2014-04-10 07:56:29 -0500,['/t/programming'],Six programming paradigms that will change how you think about coding,http://brikis98.blogspot.dk/2014/04/six-programming-paradigms-that-will.html,/u/adrian,9
5,2014-04-10 10:18:27 -0500,['/t/culture'],Alan Kay on computing as pop culture,http://programmingisterrible.com/post/82292605108/you-once-referred-to-computing-as-pop-culture,/u/bct,12
0,2014-04-10 05:36:27 -0500,['/t/security'],When two-factor authentication is not enough,http://blog.fastmail.fm/2014/04/10/when-two-factor-authentication-is-not-enough/,/u/dl,5
0,2014-04-10 15:37:49 -0500,"['/t/design', '/t/go', '/t/javascript']","StatHat's new interface: React, d3, IcedCoffeeScript, Go",http://blog.stathat.com/2014/04/10/whats-powering-the-new-web-interface.html,/u/patrickxb,1
1,2014-04-09 14:25:55 -0500,"['/t/haskell', '/t/release']",GHC 7.8.1 released,http://www.haskell.org/pipermail/haskell/2014-April/024137.html,/u/wting,14
0,2014-04-09 11:41:56 -0500,"['/t/programming', '/t/unix']",Xv6,http://blog.regehr.org/archives/1114,/u/apg,24
4,2014-04-09 14:40:04 -0500,['/t/security'],Why heartbleed doesn't leak the private key [retracted],http://blog.erratasec.com/2014/04/why-heartbleed-doesnt-leak-private-key.html,/u/kyle,9
0,2014-04-09 14:52:47 -0500,"['/t/erlang', '/t/release']",Erlang/OTP 17.0 released,http://erlang.org/pipermail/erlang-questions/2014-April/078563.html,/u/wting,16
3,2014-04-10 04:10:45 -0500,['/t/meta'],Comment folding,/s/m5dlun/comment_folding,/u/daGrevis,5
0,2014-04-09 16:16:45 -0500,"['/t/go', '/t/programming']",Why Go is elegant and makes my code elegant,http://filippo.io/why-go-is-elegant-and-makes-my-code-elegant/,/u/penberg,9
0,2014-04-10 06:03:27 -0500,['/t/databases'],"CouchDB Weekly News, 10 April",https://blogs.apache.org/couchdb/entry/couchdb_weekly_news_10_april,/u/nslater,1
0,2014-04-10 03:21:46 -0500,"['/t/show', '/t/devops', '/t/javascript', '/t/release']",Unmoderated Chatting with Heroku,http://yell.longren.io/,/u/tlongren,1
0,2014-04-10 02:23:47 -0500,"['/t/show', '/t/api', '/t/databases', '/t/python']",Analyzing 8 years of my music history with SQL and Last.fm,http://kesdev.com/analyzing-8-years-of-my-music-history-with-sql/,/u/mplewis,1
0,2014-04-10 02:00:34 -0500,['/t/javascript'],Implementing Private and Protected Members in JavaScript,http://philipwalton.com/articles/implementing-private-and-protected-members-in-javascript/,/u/philipwalton,1
2,2014-04-09 13:30:36 -0500,"['/t/pdf', '/t/compsci']",Ontological Behavior Modeling,http://www.jot.fm/issues/issue_2011_01/article3.pdf,/u/SeanTAllen,4
0,2014-04-09 14:56:49 -0500,"['/t/ruby', '/t/security']",Free Security Monitoring for Open Source Projects,https://hakiri.io/blog/free-security-monitoring-for-open-source-projects,/u/kellogh,5
0,2014-04-09 23:59:52 -0500,"['/t/distributed', '/t/networking']",Fallacies of Distributed Computing,http://en.wikipedia.org/wiki/Fallacies_of_Distributed_Computing,/u/apg,1
0,2014-04-09 15:08:39 -0500,['/t/dotnet'],Mono and Roslyn,http://tirania.org/blog/archive/2014/Apr-09.html,/u/lcapaldo,4
0,2014-04-09 13:22:47 -0500,"['/t/devops', '/t/java', '/t/programming']",How To Dissect a Clojure Web Application and Deploy on Engine Yard,https://blog.engineyard.com/2014/clojure-web-app-engine-yard,/u/PJ,5
0,2014-04-09 10:36:21 -0500,"['/t/games', '/t/programming']",How to make a rendering engine,http://c0de517e.blogspot.ca/2014/04/how-to-make-rendering-engine.html,/u/BruceM,7
