9,2015-05-26 10:38:25 -0500,"/t/show,/t/release",Libraries - The Open Source Discovery Service,https://libraries.io,/u/andrewnez,24
0,2015-05-27 08:19:53 -0500,"/t/haskell,/t/programming",Embrace Ambiguity with Haskell's Types,http://www.stackbuilders.com/news/embrace-ambiguity-with-haskell-s-types,/u/jsl,2
18,2015-05-26 07:03:13 -0500,/t/web,Web vs. native: let’s concede defeat,http://www.quirksmode.org/blog/archives/2015/05/web_vs_native_l.html,/u/andrewnez,19
5,2015-05-26 09:00:05 -0500,/t/c,New C++ experimental feature: The tadpole operators,http://blogs.msdn.com/b/oldnewthing/archive/2015/05/25/10616865.aspx,/u/calvin,14
1,2015-05-26 20:53:59 -0500,"/t/video,/t/event,/t/go,/t/programming",GopherFest 2015 (Actual Live Feed),http://www.youtube.com/watch?v=Fx304EfqtMo,/u/davidjpeacock,3
2,2015-05-26 09:20:43 -0500,"/t/practices,/t/programming",Yagni,http://martinfowler.com/bliki/Yagni.html,/u/pushcx,11
0,2015-05-26 19:27:51 -0500,"/t/practices,/t/programming",The Carrying-Cost of Code,http://michaelfeathers.typepad.com/michael_feathers_blog/2011/05/the-carrying-cost-of-code-taking-lean-seriously.html,/u/judsonlester,5
1,2015-05-26 10:04:10 -0500,/t/design,Optical Adjustment,https://medium.com/@lukejonesme/optical-adjustment-b55492a1165c,/u/pushcx,7
1,2015-05-26 15:58:48 -0500,"/t/law,/t/privacy",Why you have the right to obscurity,http://www.csmonitor.com/World/Passcode/Passcode-Voices/2015/0415/Why-you-have-the-right-to-obscurity,/u/pushcx,3
1,2015-05-26 09:37:37 -0500,"/t/go,/t/programming",Is Go an Object Oriented language?,http://spf13.com/post/is-go-object-oriented/,/u/davidjpeacock,4
1,2015-05-26 10:51:35 -0500,"/t/api,/t/ml,/t/programming",Asynchronous IO in OCaml in direct-style (as opposed to CPS or Monadic style) using algebraic effect,https://github.com/kayceesrk/ocaml-eff-example/blob/master/aio.ml,/u/tizoc,4
1,2015-05-25 22:08:51 -0500,"/t/assembly,/t/c,/t/compilers","Interpreter, Compiler, JIT",http://nickdesaulniers.github.io/blog/2015/05/25/interpreter-compiler-jit,/u/mbrubeck,19
12,2015-05-25 16:17:33 -0500,"/t/show,/t/api,/t/databases",autoapi - automated api generation from SQL schema,https://git.is-a-dev.com/is-a-dev.com/autoapi,/u/olivier,21
0,2015-05-26 09:21:55 -0500,"/t/java,/t/practices,/t/programming",Naming Classes Without a 'Manager',http://www.bright-green.com/blog/2003_02_25/naming_java_classes_without_a.html,/u/pushcx,5
0,2015-05-26 09:19:05 -0500,"/t/video,/t/haskell",Safe Haskell,http://begriffs.com/posts/2015-05-24-safe-haskell.html,/u/pushcx,5
0,2015-05-26 14:37:04 -0500,"/t/pdf,/t/book,/t/programming",Columns by the SEI's Watts Humphrey,https://www.sei.cmu.edu/library/assets/watts-new-compiled.pdf,/u/mr-foobar,2
2,2015-05-26 09:25:12 -0500,"/t/practices,/t/programming",Yacking About Yet Another Yak Shave Called Lack,http://sigusr2.net/yacking-about-yet-another-yak-shave.html,/u/apg,3
0,2015-05-26 10:00:02 -0500,"/t/graphics,/t/mac",Screentendo,http://aaronrandall.com/blog/screentendo/,/u/pushcx,3
0,2015-05-25 23:22:30 -0500,"/t/video,/t/compsci","Computability, Philip Wadler",http://www.youtube.com/watch?v=GnpcMCW0RUA,/u/puffnfresh,9
0,2015-05-25 10:03:09 -0500,"/t/devops,/t/linux",My experience of using NixOps as an Ansible user,https://blog.wearewizards.io/my-experience-of-using-nixops-as-an-ansible-user,/u/passy,22
1,2015-05-25 20:37:52 -0500,"/t/pdf,/t/hardware",Value and Utility Analysis of the United States 2.5GHz Spectrum Band (2013),http://newsroom.sprint.com/images/9004/press/25GHzValueUtilityAnalysisMarch2013.pdf,/u/cnst,2
35,2015-05-25 05:51:13 -0500,/t/ask,What are you working on this week?,/s/7bulzj/what_are_you_working_on_this_week,/u/calvin,23
1,2015-05-25 10:11:30 -0500,/t/visualization,"Illustrating Chicago Crime, Murder and Mayhem",http://heyjackass.com/home/,/u/pushcx,4
0,2015-05-25 09:43:29 -0500,"/t/haskell,/t/programming",Pattern Matching: Wot's... Uh the Deal?,http://www.stackbuilders.com/news/pattern-matching-wot-s-uh-the-deal,/u/jsl,3
0,2015-05-24 20:36:19 -0500,"/t/math,/t/person",John F. Nash Jr. dies,http://www.washingtonpost.com/national/john-f-nash-jr-dies-nobel-laureate-was-subject-of-a-beautiful-mind/2015/05/24/61463418-0219-11e5-bc72-f3e16bf50bb6_story.html,/u/pushcx,14
