0,2012-09-03 20:05:46 -0500,['/t/hardware'],Think hard to fly: Chinese scientists unveil mind-controlled drone,http://rt.com/news/mind-controlled-drone-china-157/,/u/kyle,2
0,2012-09-03 19:38:53 -0500,['/t/android'],Sony release binaries to support JBQ’s Vanilla Android Xperia S project,http://developer.sonymobile.com/2012/09/03/sony-release-binaries-to-support-jbqs-vanilla-android-xperia-s-project-download/,/u/jcs,2
1,2012-09-03 06:36:06 -0500,['/t/openbsd'],Various OpenBSD architectures switched to PIE by default,http://www.openbsd.org/faq/current.html#20120831a,/u/lynge,9
0,2012-09-03 13:32:57 -0500,"['/t/javascript', '/t/visualization']","Using heatRate To Make Effective, Concise Visualizations",http://www.intridea.com/blog/2012/8/28/sparklines-and-heatmaps-using-heatrate-to-make-effective-concise-vizualizations,/u/luigi,4
0,2012-09-03 09:16:23 -0500,['/t/hardware'],4G LTE Base Station in Software,http://bellard.org/lte/,/u/pushcx,6
0,2012-09-03 17:12:30 -0500,['/t/security'],Prevent cold boot attacks using TRESOR,http://www1.informatik.uni-erlangen.de/tresor,/u/tom,2
0,2012-09-03 14:09:56 -0500,"['/t/ruby', '/t/web']","It's not how good your app is, it's how good you want it to be [slides]",https://speakerdeck.com/u/joshk/p/its-not-how-good-your-app-is-its-how-good-you-want-it-to-be-rubyconf-brazil,/u/grk,3
0,2012-09-03 13:07:36 -0500,"['/t/pdf', '/t/web']",Towards an Ecosystem of Structured Data on the Web,http://www.edbt.org/Proceedings/2012-Berlin/papers/keynotes/a4-halevy.pdf,/u/mamund,3
12,2012-09-02 19:01:47 -0500,"['/t/show', '/t/go']",@lobsternews now powered by Go + Heroku,http://gokyle.github.com/golobsters,/u/kyle,12
2,2012-09-03 11:03:31 -0500,"['/t/api', '/t/rant', '/t/web']",RESTful or not? Here comes trouble! [mca blog],http://amundsen.com/blog/archives/1136,/u/mamund,5
3,2012-09-02 20:51:10 -0500,['/t/web'],HTML5 Boilerplate hits v4.0,http://html5boilerplate.com/,/u/brntn,9
0,2012-09-03 03:40:51 -0500,"['/t/c', '/t/go']",Another go at the Next Big Language,http://dave.cheney.net/2012/09/03/another-go-at-the-next-big-language,/u/nexneo,5
0,2012-09-03 07:33:15 -0500,['/t/compsci'],Daily social coding trends from the most popular code hostings.,http://codehum.com/,/u/adam,3
18,2012-09-03 08:40:55 -0500,"['/t/rant', '/t/release']","Your Papers, Please — On Developer Certification",http://bendyworks.com/geekville/articles/2012/8/your-papers-please,/u/listrophy,5
12,2012-09-02 23:17:31 -0500,['/t/meta'],Does Lobsters have a monetization strategy?,/s/qxlxvb/does_lobsters_have_monetization,/u/dan,13
6,2012-09-02 12:32:20 -0500,['/t/meta'],Moderation log now available,/s/o69ly4/moderation_log_now_available,/u/jcs,41
0,2012-09-03 04:37:35 -0500,['/t/javascript'],DHT.js - Hijacking bittorent's network with javascript and node.js,https://github.com/indutny/dht.js,/u/indutny,3
1,2012-09-02 20:38:27 -0500,['/t/show'],Two-Hour Personal Hackathon,http://jscal.es/2012/06/30/two-hour-personal-hackathon/,/u/jordan,5
0,2012-09-02 19:01:06 -0500,"['/t/assembly', '/t/hardware']",Cache Lines Are The New Registers,http://simonask.tumblr.com/post/30645840195/cache-lines-are-the-new-registers,/u/kyle,7
6,2012-09-02 02:43:39 -0500,['/t/ruby'],Random Ruby Tricks: Struct.new,http://blog.steveklabnik.com/posts/2012-09-01-random-ruby-tricks--struct-new,/u/brad,19
1,2012-09-02 16:45:45 -0500,"['/t/compsci', '/t/person']",LoseThos: a niche 64 bit OS written by someone battling schizophrenia,http://qaa.ath.cx/LoseThos.html,/u/steveklabnik,5
0,2012-09-02 18:57:20 -0500,"['/t/compsci', '/t/lisp']",Equational Reasoning,http://drcabana.org/2012/09/02/equational-reasoning/,/u/kyle,3
0,2012-09-02 13:28:50 -0500,['/t/news'],"Create Gmail like Filters for your Favourite Blogs, News websites or Twitter",http://followurinterest.com/,/u/anurag,6
0,2012-09-02 12:02:17 -0500,['/t/release'],Literate Programming (in Factor),http://re-factor.blogspot.in/2012/08/literate-programming.html,/u/steveklabnik,4
8,2012-09-01 23:47:49 -0500,['/t/meta'],"Lobsters has moved to a new server, invitations are enabled again",/s/f0pcza/lobsters_has_moved_new_server,/u/jcs,27
