0,2017-02-23 08:36:03 -0600,['/t/api'],Designing robust and predictable APIs with idempotency,https://stripe.com/blog/idempotency,/u/pushcx,3
0,2017-02-23 07:52:07 -0600,"['/t/linux', '/t/security']",Linux kernel: CVE-2017-6074 - local privilege escalation in DCCP,https://ma.ttias.be/linux-kernel-cve-2017-6074-local-privilege-escalation-dccp/,/u/flyingfisch,3
0,2017-02-22 23:28:05 -0600,['/t/elm'],On designing with sum and product types,http://blog.roundingpegs.com/on-designing-with-sum-and-product-types/,/u/pushcx,8
5,2017-02-22 17:12:06 -0600,"['/t/c', '/t/programming', '/t/security']",SafeC Tutorial for Developers Who Already Know C,http://www.safe-c.org/manual.html,/u/nickpsecurity,8
19,2017-02-22 11:55:18 -0600,['/t/games'],Gaming Needs To Have More Arguments. Here Are Some Topic Suggestions!!!,http://jeff-vogel.blogspot.com/2016/04/gaming-needs-to-have-more-arguments.html,/u/pushcx,14
2,2017-02-22 17:12:30 -0600,"['/t/law', '/t/privacy']",Social Media Needs A Travel Mode,http://idlewords.com/2017/02/social_media_needs_a_travel_mode.htm,/u/calvin,9
0,2017-02-23 12:48:08 -0600,['/t/javascript'],PSA: V8 is going to switch to a new compiler architecture after 5.8 branch cut,https://groups.google.com/d/msg/v8-dev/YXpjhVeHlbI/iiYlrF8vCgAJ,/u/flyingfisch,1
0,2017-02-22 21:09:10 -0600,['/t/math'],Examples when Mathematics 'accidentally' discovered something about the world,http://math.stackexchange.com/questions/1808523/what-are-some-examples-of-when-mathematics-accidentally-discovered-something-a,/u/Dawny33,8
0,2017-02-22 09:48:57 -0600,"['/t/c', '/t/rust']",Demangling C++ Symbols ... in Rust,http://fitzgeraldnick.com/2017/02/22/cpp-demangle.html,/u/fitzgen,15
0,2017-02-23 10:46:41 -0600,"['/t/privacy', '/t/web']",Browsing your website does not mean I want your spam,https://artplusmarketing.com/browsing-your-website-does-not-mean-i-want-your-spam-3821267e902,/u/pushcx,1
0,2017-02-22 22:33:03 -0600,['/t/science'],Seven earth-sized planets discovered circling a star 39 light years from Earth,http://www.nature.com/news/these-seven-alien-worlds-could-help-explain-how-planets-form-1.21512?WT.mc_id=TWT_NatureNews,/u/Curiositry,6
0,2017-02-23 01:42:20 -0600,['/t/dotnet'],Tour of F#,https://docs.microsoft.com/en-us/dotnet/articles/fsharp/tour,/u/av,4
5,2017-02-22 11:55:04 -0600,"['/t/release', '/t/web']",Announcing TypeScript 2.2,https://blogs.msdn.microsoft.com/typescript/2017/02/22/announcing-typescript-2-2/,/u/aduffy,12
0,2017-02-23 10:01:02 -0600,"['/t/databases', '/t/distributed']",Using Molly to Model and Test Data Replication in Elasticsearch,http://www.elastic.co/blog/using-molly-to-model-and-test-data-replication-in-elasticsearch,/u/polyfractal,1
23,2017-02-22 00:47:59 -0600,['/t/person'],Jess Frazelle,https://github.com/open-source/stories/jessfraz,/u/av,21
0,2017-02-23 01:44:39 -0600,"['/t/audio', '/t/python']","Python past, present, and future with Guido van Rossum - Talk Python To Me Podcast",https://talkpython.fm/episodes/show/100/python-past-present-and-future-with-guido-van-rossum,/u/av,3
0,2017-02-23 03:33:09 -0600,"['/t/compilers', '/t/lua']",LuaJIT Hacking: Getting next() out of the NYI list,http://blog.cloudflare.com/luajit-hacking-getting-next-out-of-the-nyi-list/,/u/Etiene,2
0,2017-02-23 07:02:42 -0600,['/t/api'],spotify's music recommendation api,https://developer.spotify.com/web-api/get-recommendations/#tablepress-220,/u/calmbeard,1
0,2017-02-23 06:04:09 -0600,"['/t/networking', '/t/release', '/t/security']",JudasDNS: Nameserver DNS poisoning attacks made easy,https://github.com/mandatoryprogrammer/JudasDNS,/u/calvin,1
0,2017-02-22 06:21:24 -0600,['/t/go'],Go Range Loop Internals,https://garbagecollected.org/2017/02/22/go-range-loop-internals/,/u/robbiev,11
0,2017-02-23 00:53:38 -0600,"['/t/practices', '/t/web']",A guide to all HTML5 elements and attributes,http://htmlreference.io/,/u/Curiositry,2
0,2017-02-22 12:42:22 -0600,"['/t/dotnet', '/t/go', '/t/programming']",Making Code Intelligence “just work”,https://text.sourcegraph.com/part-2-how-sourcegraph-scales-with-the-language-server-protocol-73b86175f38b,/u/rqtaylor,5
14,2017-02-21 16:26:39 -0600,['/t/security'],features are faults redux,http://www.tedunangst.com/flak/post/features-are-faults-redux,/u/jcs,42
1,2017-02-22 13:52:48 -0600,"['/t/api', '/t/browsers', '/t/go', '/t/web']","Geekmarks: an Open-Source, API-Driven, Geeky Bookmarking Service",https://dmitryfrank.com/projects/geekmarks/article,/u/dimonomid,3
1,2017-02-22 13:27:31 -0600,"['/t/practices', '/t/programming']",Strategic Laziness,https://medium.com/@zerotrickpony/strategic-laziness-61349001d63c,/u/robey,7
