2,2016-11-16 07:06:40 -0600,['/t/hardware'],Cypress just bought Broadcom's WiFi business and published their datasheets,http://www.cypress.com/search/all?f[0]=meta_type%3Atechnical_documents&f[1]=resource_meta_type%3A575&f[2]=field_related_products%3A110101,/u/calvin,60
1,2016-11-17 01:23:34 -0600,['/t/security'],Samy Kamkar: PoisonTap - exploiting locked computers over USB,https://samy.pl/poisontap/,/u/akalin,7
0,2016-11-17 09:32:31 -0600,['/t/law'],There's Legal Intrigue Over Reporting Moves at the World Chess Match,https://www.bloomberg.com/view/articles/2016-11-15/there-s-legal-intrigue-at-the-world-chess-match,/u/pushcx,2
9,2016-11-16 09:51:46 -0600,['/t/linux'],"Microsoft Fortifies Commitment to Open Source, Becomes Linux Foundation Platinum Member",https://www.linuxfoundation.org/announcements/microsoft-fortifies-commitment-to-open-source-becomes-linux-foundation-platinum,/u/gluegadget,17
0,2016-11-17 03:29:13 -0600,['/t/release'],Retweet 0.10: Automatically retweet now using regex,https://carlchenet.com/retweet-0-10-automatically-retweet-now-using-regex/,/u/chaica,2
0,2016-11-17 12:40:42 -0600,"['/t/pdf', '/t/compsci']",Should Your Specification Language Be Typed?,http://research.microsoft.com/en-us/um/people/lamport/pubs/lamport-types.pdf,/u/pushcx,1
0,2016-11-17 03:52:27 -0600,"['/t/video', '/t/hardware']",Fleetlights,http://directline.com/fleetlights,/u/stevejalim,4
0,2016-11-17 08:25:15 -0600,"['/t/video', '/t/lisp']",Racket Generic Collections: One Interface to Rule Them All,https://www.youtube.com/watch?v=JUD_JwG0alg,/u/unbalancedparentheses,2
13,2016-11-16 08:16:35 -0600,['/t/programming'],Builders vs option maps,https://aphyr.com/posts/321-builders-vs-option-maps,/u/unbalancedparentheses,18
0,2016-11-17 05:31:49 -0600,"['/t/dotnet', '/t/release']","Visual Studio Pre-Release Downloads (Visual Studio for Mac, Visual Studio 2017 RC)",https://www.visualstudio.com/visual-studio-pre-release-downloads/,/u/calvin,3
0,2016-11-17 11:50:01 -0600,"['/t/art', '/t/python']",Use PCA analysis to reorganize the pixels of a painting into a smooth color palette,https://github.com/ardila/paintingReorganize,/u/iml,1
0,2016-11-17 11:43:27 -0600,"['/t/javascript', '/t/release']",Introducing React Komposer 2,https://medium.com/javascript-mantra/introducing-react-komposer-2-dfb70fa9abbf,/u/jussi,1
0,2016-11-17 07:12:53 -0600,"['/t/c', '/t/haskell', '/t/python']","zfec - an efficient, portable erasure coding tool",https://github.com/tahoe-lafs/zfec,/u/av,2
0,2016-11-16 14:57:42 -0600,"['/t/mac', '/t/security']",A practical guide to securing macOS,https://github.com/drduh/macOS-Security-and-Privacy-Guide,/u/wally,15
0,2016-11-17 05:37:51 -0600,"['/t/browsers', '/t/security']",Announcing SSL Labs Grading Changes for 2017,https://blog.qualys.com/ssllabs/2016/11/16/announcing-ssl-labs-grading-changes-for-2017,/u/stig,2
0,2016-11-16 18:21:09 -0600,['/t/go'],"Golang Internals, Part 1: Main Concepts and Project Structure",https://blog.altoros.com/golang-part-1-main-concepts-and-project-structure.html,/u/adsouza,7
2,2016-11-16 16:04:25 -0600,['/t/networking'],IAB Statement on IPv6 | Internet Architecture Board,https://www.iab.org/2016/11/07/iab-statement-on-ipv6/,/u/feoh,7
1,2016-11-17 02:59:07 -0600,['/t/programming'],Email Markup in Gmail,https://developers.google.com/gmail/markup/,/u/av,1
4,2016-11-16 05:20:50 -0600,['/t/programming'],Why composition is superior to inheritance as a way of sharing code,http://www.blinkingcaret.com/2016/04/13/composition-superior-inheritance/,/u/rdfi,7
0,2016-11-17 00:21:10 -0600,"['/t/android', '/t/c', '/t/distributed', '/t/programming']",Two Syntax Styles of xmake.lua,http://tboox.org/2016/11/15/syntax-style/,/u/ruki,1
0,2016-11-16 15:01:19 -0600,"['/t/android', '/t/networking', '/t/privacy']",Mission Improbable: Hardening Android for Security And Privacy,https://blog.torproject.org/blog/mission-improbable-hardening-android-security-and-privacy,/u/pushcx,8
6,2016-11-16 02:40:52 -0600,"['/t/browsers', '/t/release']",Firefox v50.0,https://www.mozilla.org/en-US/firefox/50.0/releasenotes/,/u/av,16
10,2016-11-16 06:21:06 -0600,"['/t/culture', '/t/practices']",The code I’m still ashamed of,https://medium.freecodecamp.com/the-code-im-still-ashamed-of-e4c021dff55e,/u/mulander,35
0,2016-11-16 11:16:00 -0600,['/t/haskell'],Haskell's Missing Concurrency Basics,http://www.snoyman.com/blog/2016/11/haskells-missing-concurrency-basics,/u/julienXX,11
0,2016-11-16 18:56:13 -0600,['/t/erlang'],Writing an Erlang Template Compiler (2009),http://www.evanmiller.org/write-a-template-compiler-for-erlang.html,/u/nato,4
