0,2015-07-17 09:12:12 -0500,"/t/pdf,/t/haskell,/t/programming",LiquidHaskell: Experience with Refinement Types in the Real World,http://goto.ucsd.edu/%7Envazou/real_world_liquid.pdf,/u/pushcx,6
0,2015-07-17 10:18:35 -0500,/t/security,HTTP Security Report,https://httpsecurityreport.com/,/u/adsouza,5
0,2015-07-17 11:07:26 -0500,"/t/mac,/t/release",pkgsrc-2015Q2 packages for OS X now available,http://mail-index.netbsd.org/pkgsrc-users/2015/07/17/msg021896.html,/u/sevan,3
0,2015-07-17 07:55:01 -0500,"/t/art,/t/visualization",Lightyear.FM,http://lightyear.fm/,/u/flyingfisch,4
0,2015-07-17 09:07:30 -0500,"/t/haskell,/t/programming","Use the REPL, Luke",http://chrisdone.com/posts/haskell-repl,/u/pushcx,3
4,2015-07-16 10:24:52 -0500,"/t/practices,/t/release,/t/windows",Why don’t you provide a Windows build?,http://www.darktable.org/2015/07/why-dont-you-provide-a-windows-build/,/u/soc,27
0,2015-07-16 12:30:04 -0500,"/t/distributed,/t/vcs",Git from the inside out by Mary Rose Cook,https://codewords.recurse.com/issues/two/git-from-the-inside-out,/u/rhonorv,26
0,2015-07-16 10:49:26 -0500,"/t/networking,/t/security","How I nearly almost saved the Internet, starring afl-fuzz and dnsmasq",https://blog.skullsecurity.org/2015/how-i-nearly-almost-saved-the-internet-starring-afl-fuzz-and-dnsmasq,/u/mulander,28
0,2015-07-16 16:02:54 -0500,"/t/ml,/t/programming",An overview of the OCaml programming language.,http://simongrondin.name/?p=330,/u/Don_Pellegrino,15
0,2015-07-16 14:33:12 -0500,"/t/javascript,/t/programming",Ohm: A library and language for parsing and pattern matching,https://github.com/cdglabs/ohm,/u/carinmeier,12
4,2015-07-16 10:42:18 -0500,/t/cogsci,Parsing Garden Path Sentences,https://en.wikipedia.org/wiki/Garden_path_sentence#Parsing,/u/phaedryx,11
0,2015-07-16 16:17:34 -0500,/t/rust,Parsing ISO8601 dates using nom,https://fnordig.de/2015/07/16/omnomnom-parsing-iso8601-dates-using-nom/,/u/geal,8
0,2015-07-17 06:20:33 -0500,/t/law,Improving patent quality one search at a time,http://googlepublicpolicy.blogspot.com/2015/07/good-patents-support-innovation-while.html,/u/adsouza,1
2,2015-07-17 00:00:30 -0500,"/t/culture,/t/programming",Source of the famous “Now you have two problems” quote,http://regex.info/blog/2006-09-15/247,/u/pushcx,5
1,2015-07-16 12:19:08 -0500,/t/games,How misfortune and a bit of luck led to the discovery of the fabled Nintendo Play Station,http://www.polygon.com/2015/7/3/8889237/Nintendo-Play-Station,/u/zg,9
12,2015-07-15 21:07:09 -0500,/t/programming,It's Not About the Syntax – Why Language Doesn't Matter,http://spin.atomicobject.com/2015/07/15/language-doesnt-matter/,/u/englishm,26
0,2015-07-16 19:00:29 -0500,"/t/devops,/t/networking",DDoS and you,https://codewords.recurse.com/issues/three/ddos-and-you,/u/icco,4
0,2015-07-16 16:02:45 -0500,"/t/practices,/t/programming,/t/unix",Reducing RAM usage in pkgin,http://www.perkin.org.uk/posts/reducing-ram-usage-in-pkgin.html,/u/sevan,5
0,2015-07-16 13:15:46 -0500,"/t/pdf,/t/hardware",The RF Telecommunications System for the New Horizons Mission to Pluto,http://www.boulder.swri.edu/~tcase/NH%20RF%20Telecom%20Sys%20ID1369%20FINAL_Deboy.pdf,/u/qbit,7
1,2015-07-16 08:36:26 -0500,/t/compsci,What are Bloom filters?,https://medium.com/the-story/what-are-bloom-filters-1ec2a50c68ff,/u/englishm,11
0,2015-07-16 19:32:50 -0500,/t/practices,Pitfalls of Agile Transformations,http://www.leanessays.com/2015/07/pitfalls-of-agile-transformations-were.html,/u/joshuacc,3
0,2015-07-17 08:46:28 -0500,/t/devops,"StackHut: Your code as a cloud API, powered by Docker",http://blog.stackhut.com/stackhut/,/u/adsouza,0
0,2015-07-16 09:31:33 -0500,"/t/assembly,/t/compilers,/t/lisp",Ur-Scheme: A GPL self-hosting compiler from a subset of R5RS Scheme to fast Linux x86 asm,http://canonical.org/~kragen/sw/urscheme/,/u/pushcx,8
3,2015-07-17 06:29:49 -0500,"/t/ask,/t/meta",Lobsters bookmarklet?,/s/u4irni/lobsters_bookmarklet,/u/robin,2
4,2015-07-16 15:30:46 -0500,/t/meta,Add bonus text to front page?,/s/kqjkjj/add_bonus_text_front_page,/u/tedu,7
