0,2012-12-13 18:16:21 -0600,/t/practices,The Finish Line,http://www.hautelooktech.com/2012/12/07/the-finish-line/,/u/hjr3,5
3,2012-12-13 12:00:19 -0600,"/t/browsers,/t/vim",Vimium: Vim-style keyboard shortcuts for Chrome,http://vimium.github.com/,/u/andrew,5
4,2012-12-13 12:10:24 -0600,"/t/compsci,/t/lisp,/t/math",The Mathematical Hacker,http://www.evanmiller.org/mathematical-hacker.html,/u/kyle,5
1,2012-12-13 12:08:28 -0600,"/t/linux,/t/security",Like a Hot Knife Through Butter: btrfs Hash DoS,http://crypto.junod.info/2012/12/13/hash-dos-and-btrfs/,/u/kyle,5
0,2012-12-13 08:55:02 -0600,"/t/design,/t/web",UI Antipatterns: Repeat Data Collection,http://www.michaelboeke.com/post/37812185217/ui-antipatterns-repeat-data-collection,/u/michael,7
0,2012-12-13 12:14:54 -0600,"/t/c,/t/linux,/t/unix",Non-invasive printf debugging,http://ewontfix.com/10/,/u/chneukirchen,4
1,2012-12-13 00:11:50 -0600,/t/law,A Brooklyn Protester Pleads Guilty After His Twitter Posts Sink His Case,http://www.nytimes.com/2012/12/13/nyregion/malcolm-harris-pleads-guilty-over-2011-march.html,/u/tedu,5
1,2012-12-13 02:51:31 -0600,/t/python,A faster python development using bpython,http://anurag-maher.blogspot.in/2012/12/a-faster-python-development-using.html,/u/anurag,3
1,2012-12-12 21:10:04 -0600,/t/person,Lessons We Can Learn from Jiro Ono,http://lifehacker.com/5958304/lessons-we-can-learn-from-jiro-ono,/u/du,2
5,2012-12-12 10:59:57 -0600,"/t/show,/t/go",Easily check username availability across sites with HandleHelp,http://handlehelp.com,/u/conroy,3
0,2012-12-11 15:56:46 -0600,/t/release,Welcome to a New Gist,https://github.com/blog/1276-welcome-to-a-new-gist,/u/jerodsanto,14
0,2012-12-11 14:49:05 -0600,/t/go,Testflight: Painless http testing in Go,http://drewolson.org/testflight/,/u/b,13
0,2012-12-12 00:36:26 -0600,"/t/ipv6,/t/security",New RA Flood Attack,http://samsclass.info/ipv6/proj/RA_flood2.htm,/u/kyle,3
1,2012-12-11 20:22:59 -0600,"/t/compsci,/t/philosophy","Napster, Udacity, and the Academy",http://www.shirky.com/weblog/2012/11/napster-udacity-and-the-academy/,/u/tundal45,4
0,2012-12-11 19:43:19 -0600,/t/release,Rosalind is a platform for learning bioinformatics through problem solving.,http://rosalind.info/problems/locations/,/u/steveklabnik,4
0,2012-12-12 00:14:56 -0600,/t/design,A cleaner grid of time,http://stewd.io/b/2012/12/12/twelve,/u/rpowelll,2
0,2012-12-11 12:12:46 -0600,"/t/devops,/t/visualization",The Netflix Tech Blog: Hystrix Dashboard + Turbine Stream Aggregator,http://techblog.netflix.com/2012/12/hystrix-dashboard-and-turbine.html,/u/jcs,5
0,2012-12-11 11:54:19 -0600,"/t/compsci,/t/ruby",Modeling the World with Prototypes,http://devblog.avdi.org/2012/12/11/modeling-the-world-with-prototypes/,/u/rob,5
1,2012-12-11 13:35:22 -0600,"/t/browsers,/t/mobile","A patent for, ""systems and methods directed to generating game-based incentives for users of online""","http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=HITOFF&d=PALL&p=1&u=%2Fnetahtml%2FPTO%2Fsrchnum.htm&r=1&f=G&l=50&s1=8,328,642.PN.&OS=PN/8,328,642&RS=PN/8,328,642",/u/JeffreyBaird,3
0,2012-12-11 15:49:38 -0600,"/t/browsers,/t/mobile",Firefox OS Simulator 1.0 is here!,https://hacks.mozilla.org/2012/12/firefox-os-simulator-1-0-is-here/,/u/wally,2
0,2012-12-11 10:33:20 -0600,"/t/browsers,/t/news",Google Accidentally Transmits Self-Destruct Code to Army of Chrome Browsers,http://www.wired.com/wiredenterprise/2012/12/google-bug/,/u/wally,3
3,2012-12-10 16:22:26 -0600,"/t/browsers,/t/privacy,/t/security,/t/web",Mailvelope - client-side PGP encryption for webmail,http://www.mailvelope.com/,/u/jcs,8
2,2012-12-10 15:06:25 -0600,/t/python,8-bit NES Legend of Zelda Map Data,http://inventwithpython.com/blog/2012/12/10/8-bit-nes-legend-of-zelda-map-data/,/u/pushcx,7
0,2012-12-10 14:34:04 -0600,"/t/browsers,/t/mobile",fxosstub – a minimalist’s working example of the design guide rules for Firefox OS,https://hacks.mozilla.org/2012/12/fxosstub-a-minimalists-working-example-of-the-design-guide-rules-for-firefox-os/,/u/jcs,2
4,2012-12-10 03:04:12 -0600,/t/science,The folly of “The folly of scientism”,http://whyevolutionistrue.wordpress.com/2012/12/08/the-folly-of-the-folly-of-scientism/,/u/matias,3
