9,2015-05-25 01:20:03 -0500,['/t/ask'],choices if one wants to do functional reactive programming?,/s/ekfir5/choices_if_one_wants_do_functional,/u/silky,10
0,2015-05-24 20:34:27 -0500,['/t/games'],The first first-person shooter,http://www.polygon.com/features/2015/5/21/8627231/the-first-first-person-shooter,/u/calvin,8
0,2015-05-24 22:18:06 -0500,"['/t/pdf', '/t/culture']",Principles for Programming Language Adoption,http://lmeyerov.github.io/projects/socioplt/papers/onward2012.pdf,/u/kai3x5,11
0,2015-05-24 20:40:14 -0500,"['/t/javascript', '/t/web']",Tooling is Not the Problem of the Web,https://medium.com/@sebmarkbage/tooling-is-not-the-problem-of-the-web-cb0ae1fdbbc6,/u/dpup,6
14,2015-05-24 14:11:32 -0500,"['/t/culture', '/t/devops']",Losing it All,http://shakycode.com/post/119775920434/losing-it-all,/u/rdegges,13
1,2015-05-24 14:02:40 -0500,"['/t/programming', '/t/ruby', '/t/web']","On Rails 5, Presenters, And Form Objects.",http://nicksda.apotomo.de/2015/05/on-rails5-presenters-and-form-objects/,/u/pushcx,3
7,2015-05-23 09:46:10 -0500,['/t/games'],The Problem with the Roguelike Metagame,http://www.ultimaratioregum.co.uk/game/2015/05/23/the-problem-with-the-roguelike-metagame/,/u/pushcx,20
9,2015-05-23 09:17:37 -0500,['/t/vim'],Vim annoyances,http://blog.sanctum.geek.nz/vim-annoyances/,/u/pushcx,19
10,2015-05-23 12:02:14 -0500,"['/t/design', '/t/practices', '/t/security']",Designing for Evil,http://www.gaijin.com/2015/04/designing-for-evil/,/u/adsouza,9
0,2015-05-23 16:49:54 -0500,['/t/games'],Deterministic Doom,http://jmtd.net/log/deterministic_doom/,/u/nwest,9
0,2015-05-23 15:59:01 -0500,"['/t/assembly', '/t/cryptocurrencies']",Bitcoin mining on a 55 year old IBM 1401 mainframe: 80 seconds per hash,http://www.righto.com/2015/05/bitcoin-mining-on-55-year-old-ibm-1401.html,/u/calvin,8
5,2015-05-23 08:49:39 -0500,"['/t/release', '/t/windows']",MobaXterm free Xserver and tabbed SSH client for Windows,http://mobaxterm.mobatek.net/,/u/joshuacc,10
0,2015-05-23 19:35:33 -0500,"['/t/pdf', '/t/browsers', '/t/privacy']",Tracking Protection in Firefox For Privacy and Performance,http://ieee-security.org/TC/SPW2015/W2SP/papers/W2SP_2015_submission_32.pdf,/u/pushcx,3
0,2015-05-23 11:05:22 -0500,"['/t/pdf', '/t/games']",Balancing Multiplayer Competitive Games,https://static1.squarespace.com/static/50f14d35e4b0d70ab5fc4f24/t/53ef1dbae4b0a6d424125a6f/1408179642248/GDC+2009+sirlin+handout6.pdf,/u/pushcx,7
1,2015-05-23 09:17:51 -0500,"['/t/haskell', '/t/programming']","If Haskell were strict, what would the laziness be like?",http://nikita-volkov.github.io/if-haskell-were-strict/,/u/nikita-volkov,6
4,2015-05-23 14:06:29 -0500,"['/t/culture', '/t/web']",When the heck did learning to code become cool?,https://medium.com/@kenmazaika/when-the-heck-did-learning-to-code-become-cool-2e953f1c5efb,/u/flyingfisch,8
0,2015-05-23 21:33:21 -0500,['/t/ios'],Unit Testing on iOS: Beyond the Model,http://www.catehuston.com/blog/2015/04/29/unit-testing-on-ios-beyond-the-model/,/u/adsouza,1
0,2015-05-23 10:34:10 -0500,"['/t/databases', '/t/distributed']",Upside Down Databases: Bridging the Operational and Analytic Worlds with Streams,http://www.benstopford.com/2015/04/07/upside-down-databases-bridging-the-operational-and-analytic-worlds-with-streams/,/u/SeanTAllen,2
11,2015-05-22 10:56:03 -0500,['/t/security'],Google Study Shows Security Questions Aren’t All That Secure,http://techcrunch.com/2015/05/21/google-study-shows-security-questions-arent-all-that-secure/,/u/flyingfisch,16
3,2015-05-22 08:22:08 -0500,"['/t/release', '/t/unix']",A Repository with 44 Years of Unix Evolution,http://www.dmst.aueb.gr/dds/pubs/conf/2015-MSR-Unix-History/html/Spi15c.html,/u/sevan,26
4,2015-05-22 11:27:27 -0500,['/t/programming'],The Unreasonable Effectiveness of Recurrent Neural Networks,http://karpathy.github.io/2015/05/21/rnn-effectiveness/,/u/rauyran,18
0,2015-05-22 22:55:15 -0500,['/t/visualization'],TRAVIC - Transit Visualization Client,http://tracker.geops.ch/,/u/stip,3
0,2015-05-23 05:20:51 -0500,['/t/distributed'],LogCabin: a distributed storage system built on Raft,https://github.com/logcabin/logcabin,/u/jcspencer,1
3,2015-05-22 12:52:16 -0500,"['/t/go', '/t/rust']",Experimenting with Go 1.5 execution modes,https://github.com/jrick/buildmodes,/u/jrick,6
0,2015-05-22 15:30:35 -0500,['/t/programming'],Design Principles and Goals (Part 3) - Being Expressive in Code,http://dev.theladders.com/2015/05/design-principles-and-goals-being-expressive-in-code/,/u/SeanTAllen,5
