1,2015-02-24 14:31:47 -0600,"/t/haskell,/t/programming",What is indexed monad?,http://stackoverflow.com/questions/28690448/what-is-indexed-monad,/u/bitemyapp,8
2,2015-02-24 14:33:07 -0600,/t/haskell,Writing an LRU Cache in Haskell,http://jaspervdj.be/posts/2015-02-24-lru-cache.html,/u/kyle,4
0,2015-02-24 15:10:42 -0600,/t/python,"Optimizing Python in the Real World: NumPy, Numba, and the NUFFT",https://jakevdp.github.io/blog/2015/02/24/optimizing-python-with-numpy-and-numba/,/u/mjn,6
0,2015-02-24 14:06:13 -0600,"/t/security,/t/web",Security in the age of government hackers,https://dirk.to/blog/2015/02/24/security-state-hackers.html,/u/dirk,6
0,2015-02-24 16:00:19 -0600,/t/linux,Understanding Linux CPU stats,http://blog.scoutapp.com/articles/2015/02/24/understanding-linuxs-cpu-stats,/u/russoue,4
0,2015-02-24 08:08:40 -0600,/t/linux,Using strace to solve a problem which didn't exist,http://blog.sinjakli.co.uk/2015/02/24/using-strace-to-solve-a-problem-which-didnt-exist/,/u/Sinjo,8
0,2015-02-24 13:25:44 -0600,"/t/design,/t/web",CSS Ruler,http://katydecorah.com/css-ruler/,/u/pushcx,4
0,2015-02-24 14:19:03 -0600,"/t/law,/t/networking",Bell Canada Sues DSLReports Readers That Criticized Company,https://secure.dslreports.com/shownews/Bell-Takes-Aim-At-DSLReports-Readers-That-Criticized-Company-132749,/u/journeysquid,3
0,2015-02-24 16:54:25 -0600,/t/javascript,Why is Math.max() less than Math.min()?,http://charlieharvey.org.uk/page/why_math_max_is_less_than_math_min,/u/pushcx,2
0,2015-02-24 18:54:18 -0600,/t/hardware,"AMD Carrizo APU With Excavator Core Architecture Targets Higher Efficiency, Longer Battery Life",http://hothardware.com/news/amd-carrizo-apu-with-excavator-core-architecture-targets-higher-efficiency-longer-battery-life,/u/zacbrown,1
2,2015-02-23 19:12:09 -0600,/t/visualization,What Happened with LEGO Prices,https://therealityprose.wordpress.com/2013/01/17/what_happened_with_lego/,/u/pushcx,16
2,2015-02-23 10:46:03 -0600,/t/windows,Windows 10 has a new Universal Shaping Engine for font display,http://blogs.windows.com/bloggingwindows/2015/02/23/windows-shapes-the-worlds-languages/,/u/BruceM,40
0,2015-02-24 15:01:10 -0600,"/t/haskell,/t/programming",Using Data.Proxy to Encode Types in your JSON Strings,http://aaronlevin.ca/post/111871447488/using-data-proxy-to-encode-types-in-your-json,/u/bitemyapp,1
0,2015-02-24 11:05:03 -0600,"/t/databases,/t/php,/t/programming,/t/scaling",Writing Custom Plugins for PHP’s MySQLnd,https://blog.engineyard.com/2015/writing-custom-plugins-for-php-mysqlnd,/u/dshafik,2
0,2015-02-24 10:23:43 -0600,/t/devops,Super-powered AWS Lambdas,https://medium.com/@elbuo8/super-powered-aws-lambdas-78cba45487f2,/u/jpadilla,2
0,2015-02-24 09:44:44 -0600,"/t/compsci,/t/math,/t/security",Machine Learning Classification over Encrypted Data,http://blog.acolyer.org/2015/02/24/machine-learning-classification-over-encrypted-data/,/u/craigstuntz,2
0,2015-02-23 16:35:20 -0600,/t/haskell,GHC 7.10 will use Plan FTP,https://mail.haskell.org/pipermail/libraries/2015-February/025009.html,/u/waffle_ss,17
0,2015-02-23 14:10:24 -0600,/t/culture,Silicon Valley Could Learn a Lot From Skater Culture. Just Not How to Be a Meritocracy,http://www.wired.com/2015/02/silicon-valley-thinks-can-learn-skater-culture-terrible-idea/,/u/idan,35
0,2015-02-24 04:03:13 -0600,"/t/java,/t/programming",How does Java Both Optimize Hot Loops and Allow Debugging,http://www.cliffc.org/blog/2015/02/22/how-does-java-both-optimize-hot-loops-and-allow-debugging/,/u/BruceM,3
0,2015-02-24 10:35:43 -0600,/t/privacy,Google's new CAPTCHA security login raises 'no privacy concerns',http://blog.higg.im/2015/02/24/googles-new-captcha-security-login-raises-no-concerns/,/u/dh,1
0,2015-02-24 09:41:30 -0600,"/t/devops,/t/security",Who Watches the Watchmen? Securing Configuration Management Systems,http://blog.threatstack.com/who-watches-the-watchmen-securing-configuration-management-systems,/u/jenandre,1
1,2015-02-23 15:54:03 -0600,"/t/browsers,/t/javascript",The Emterpreter: Run code before it can be parsed,https://blog.mozilla.org/research/2015/02/23/the-emterpreter-run-code-before-it-can-be-parsed/,/u/joshuacc,9
1,2015-02-23 18:50:14 -0600,/t/networking,New ICANN Name collision for .youtube TLD?,http://blog.higg.im/2015/02/24/new-icann-name-collision-for-youtube/,/u/dh,6
0,2015-02-24 07:03:31 -0600,/t/security,Control Flow Integrity for Clang,http://clang.llvm.org/docs/ControlFlowIntegrity.html,/u/sanxiyn,1
0,2015-02-24 06:53:04 -0600,/t/javascript,Mastering Kendo UI,http://developer.telerik.com/featured/mastering-kendo-ui/,/u/remotesynth,1
