0,2016-02-09 22:39:39 -0600,"/t/c,/t/go,/t/practices,/t/programming,/t/rust",Progress So Far - Genesis Digital Audio Workstation Development Blog,http://genesisdaw.org/post/progress-so-far.html,/u/friendlysock,1
0,2016-02-09 10:35:33 -0600,"/t/book,/t/lisp",Herbert Stoyan’s Lisp collection at CHM,http://www.mcjones.org/dustydecks/archives/2010/07/29/185/,/u/antifuchs,4
1,2016-02-09 05:54:29 -0600,"/t/api,/t/release",Lumberyard + Amazon GameLift + Twitch for Games on AWS,https://aws.amazon.com/blogs/aws/lumberyard-amazon-gamelift-twitch-for-games-on-aws/,/u/355E3B,6
0,2016-02-09 15:08:18 -0600,"/t/pdf,/t/games",Write Your Own Fantasy Games For Your Microcomputer (1985),https://wos.meulie.net/pub/sinclair/books/w/WriteYourOwnFantasyGamesForYourMicrocomputer.pdf,/u/pushcx,2
0,2016-02-09 11:52:17 -0600,/t/compsci,The Deadlock Empire,https://deadlockempire.github.io/,/u/bowmanb,3
0,2016-02-09 13:33:08 -0600,/t/cryptocurrencies,The Princeton Bitcoin textbook is now freely available,https://freedom-to-tinker.com/blog/randomwalker/the-princeton-bitcoin-textbook-is-now-freely-available/,/u/lattera,2
0,2016-02-09 09:54:09 -0600,/t/games,EXLCOM - An X-Com like Game in Excel,http://exlcom.jimdo.com/about-exlcom/,/u/pushcx,2
2,2016-02-08 12:55:31 -0600,/t/show,Get human-readable error messages for Postgres database errors,https://github.com/Shyp/go-dberror,/u/kb,12
2,2016-02-08 08:48:53 -0600,/t/erlang,The Zen of Erlang,http://ferd.ca/the-zen-of-erlang.html,/u/355E3B,47
5,2016-02-08 14:37:02 -0600,/t/design,Why do Chinese websites look so busy?,https://econsultancy.com/blog/67466-why-do-chinese-websites-look-so-busy/,/u/flyingfisch,14
0,2016-02-09 15:17:35 -0600,"/t/hardware,/t/unix",Darwin on ARMory,http://embeddedideation.com/2016/02/08/darwin-on-armory/,/u/uggedal,1
6,2016-02-08 15:49:02 -0600,"/t/hardware,/t/security",Talos - world's first OpenPOWER ATX workstation board,https://raptorengineeringinc.com/TALOS/prerelease.php,/u/Yui,11
5,2016-02-08 11:25:11 -0600,/t/distributed,How to do distributed locking,http://martin.kleppmann.com/2016/02/08/how-to-do-distributed-locking.html,/u/craigstuntz,25
3,2016-02-08 23:13:04 -0600,/t/unix,Old Unix filesystems and byte order,https://utcc.utoronto.ca/~cks/space/blog/unix/OldFilesystemByteOrder,/u/uggedal,5
2,2016-02-08 14:55:39 -0600,/t/programming,Midori's The Error Model,http://joeduffyblog.com/2016/02/07/the-error-model/,/u/pushcx,17
0,2016-02-09 13:02:45 -0600,"/t/design,/t/web",MIT Technology Review Website Update,https://www.technologyreview.com/,/u/flyingfisch,1
0,2016-02-09 12:28:52 -0600,/t/go,Language and Locale Matching in Go,https://blog.golang.org/matchlang,/u/rbn,1
0,2016-02-09 00:10:12 -0600,/t/lisp,Common Lisp: First Impressions,http://blog.00null.net/common-lisp-first-impressions/,/u/antifuchs,4
6,2016-02-08 14:31:59 -0600,/t/cogsci,AI's Biggest Danger Is So Subtle You Might Not Even Notice It,http://www.fastcodesign.com/3055867/ais-biggest-danger-is-so-subtle-you-might-not-even-notice-it,/u/flyingfisch,9
0,2016-02-08 14:45:13 -0600,"/t/javascript,/t/ml",Self Adjusting DOM,https://blogs.janestreet.com/self-adjusting-dom/,/u/yminsky,7
0,2016-02-08 13:58:59 -0600,"/t/compilers,/t/lisp",a lambda is not (necessarily) a closure,https://wingolog.org/archives/2016/02/08/a-lambda-is-not-necessarily-a-closure,/u/jchmrt,10
0,2016-02-09 10:49:07 -0600,"/t/culture,/t/python,/t/web",Funding testimonial: Divio,https://www.djangoproject.com/weblog/2016/feb/04/funding-testimonial-divio/,/u/av,1
0,2016-02-08 15:54:44 -0600,"/t/games,/t/graphics,/t/practices",The Art of ‘The Witness’,http://www.artofluis.com/3d-work/the-art-of-the-witness/,/u/friendlysock,7
3,2016-02-08 10:17:52 -0600,/t/programming,"Advice To Open Source Project Contributors -> users, expectations, and more:",http://taskwarrior.org/docs/advice.html,/u/svm,10
0,2016-02-09 00:23:49 -0600,/t/programming,JSON to Multicsv,https://www.snellman.net/blog/archive/2016-01-12-json-to-multicsv/,/u/apg,2
