5,2015-06-23 15:38:22 -0500,['/t/culture'],Three hundred programming interviews in thirty days,http://blog.triplebyte.com/three-hundred-programming-interviews-in-thirty-days,/u/kb,6
0,2015-06-23 16:52:26 -0500,['/t/haskell'],Call for contributions: Haskell eXchange 2015 | 8th - 9th Oct 2015 | London,https://skillsmatter.com/conferences/7069-haskell-exchange-2015,/u/fredrik,2
0,2015-06-22 22:08:09 -0500,['/t/go'],"Open container project, a lightweight universal runtime container",http://runc.io/,/u/kevinSuttle,11
0,2015-06-23 16:17:37 -0500,['/t/culture'],A World Without Work,http://www.theatlantic.com/magazine/archive/2015/07/world-without-work/395294/,/u/streblo,1
8,2015-06-22 06:43:37 -0500,"['/t/erlang', '/t/haskell', '/t/programming']","""Mostly functional"" programming does not work",https://queue.acm.org/detail.cfm?id=2611829,/u/wildlyinaccurate,16
0,2015-06-22 22:00:38 -0500,"['/t/javascript', '/t/programming']",Purely Functional Composition,http://raganwald.com/2015/06/20/purely-functional-composition.html,/u/pushcx,6
43,2015-06-22 13:41:28 -0500,['/t/ask'],What are you working on this week?,/s/umxjgd/what_are_you_working_on_this_week,/u/patrickod,28
0,2015-06-22 11:14:11 -0500,['/t/java'],"First test of Facebook Infer, static analyzer for Java",https://www.clever-cloud.com/blog/engineering/2015/06/22/fb-infer-safer-code,/u/cnivolle,17
19,2015-06-22 06:00:59 -0500,['/t/ios'],How we turned JSON into a full programming language,https://medium.com/relevant-stories/rel-chapter-1-907ff616bf80,/u/antifuchs,12
6,2015-06-22 02:11:41 -0500,"['/t/art', '/t/assembly', '/t/hardware']",Megaprocessor: a computer you can walk inside of,http://www.megaprocessor.com/index.html,/u/anfedorov,29
0,2015-06-22 09:45:12 -0500,"['/t/mac', '/t/unix']",A/UX: The Long View (2010),http://basalgangster.macgui.com/RetroMacComputing/The_Long_View/Entries/2010/9/25_A_UX.html,/u/jcs,10
0,2015-06-22 20:42:48 -0500,['/t/javascript'],MetaES - JavaScript in JavaScript interpreter for better tools,https://github.com/metaes/metaes,/u/omphalos,2
11,2015-06-21 13:14:30 -0500,['/t/haskell'],Learn You a Haskell for Great Good!,http://learnyouahaskell.com/chapters,/u/james,24
0,2015-06-22 06:02:17 -0500,"['/t/haskell', '/t/reversing']",How Laziness Works,http://two-wrongs.com/how-laziness-works,/u/L8D,6
0,2015-06-22 11:19:01 -0500,['/t/programming'],Garden KnowEms – Gardening with BLE and the Raspberry Pi,http://spin.atomicobject.com/2015/06/21/garden-knowems-ble-raspberry-pi/,/u/englishm,2
0,2015-06-22 11:11:10 -0500,"['/t/programming', '/t/scala', '/t/web']",Managing concurrent state with Akka and Play,http://semisafe.com/coding/2015/06/22/play_basics_async_futures_and_actors.html,/u/handsomecam,2
0,2015-06-21 19:10:53 -0500,"['/t/lisp', '/t/programming']",The Nature of Lisp (2006),http://www.defmacro.org/ramblings/lisp.html,/u/mort,10
0,2015-06-22 11:13:12 -0500,['/t/linux'],Queue Spinlocks Coming For Linux 4.2 Kernel,http://www.phoronix.com/scan.php?page=news_item&px=Queue-Spinlocks-Linux-4.2,/u/journeysquid,1
1,2015-06-21 13:08:53 -0500,['/t/person'],Richard Feynman and The Connection Machine (1989),http://longnow.org/essays/richard-feynman-connection-machine/,/u/rubenbarroso,11
1,2015-06-21 14:34:00 -0500,['/t/security'],Hacking the PS Vita,https://yifan.lu/2015/06/21/hacking-the-ps-vita/,/u/pushcx,9
0,2015-06-21 17:39:21 -0500,['/t/scala'],Easy Performance Wins With Scalaz,http://runarorama.github.com/blog/2015/06/18/easy-performance-wins-with-scalaz/,/u/tobym,5
1,2015-06-21 19:56:41 -0500,['/t/web'],Emphasis Update and Source (2011),http://open.blogs.nytimes.com/2011/01/11/emphasis-update-and-source/,/u/englishm,2
0,2015-06-21 18:44:13 -0500,['/t/math'],Random Variables and Expectation with Robots and Stuff!,https://www.countbayesie.com/blog/2015/2/20/random-variables-and-expectation,/u/rubenbarroso,4
0,2015-06-21 15:13:11 -0500,"['/t/api', '/t/javascript', '/t/web']",GraphQL Introduction,http://facebook.github.io/react/blog/2015/05/01/graphql-introduction.html,/u/joshuacc,3
0,2015-06-21 11:02:24 -0500,"['/t/haskell', '/t/programming']",Testable IO in Haskell,http://engineering.imvu.com/2015/06/20/testable-io-in-haskell-2/,/u/pushcx,4
