4,2017-03-03 13:20:18 -0600,/t/ask,How random are lobste.rs?,https://docs.google.com/forms/d/e/1FAIpQLSeIUZVQgFNKV577Wgv3JMgYFxa3tUjTEmsOXHFv1TZQyhngJQ/viewform?usp=sf_link,/u/indirection,14
0,2017-03-04 04:50:42 -0600,"/t/show,/t/python","espeakui - a text-to-speech interface with mplayer-like bindings, using espeak",https://github.com/asrp/espeakui,/u/asrp,3
3,2017-03-03 17:48:27 -0600,/t/programming,missing features as features,http://www.tedunangst.com/flak/post/missing-features-as-features,/u/mulander,14
2,2017-03-03 19:26:34 -0600,"/t/browsers,/t/mobile,/t/web",The Story of Firefox OS,https://medium.com/@bfrancis/the-story-of-firefox-os-cb5bf796e8fb,/u/colin,12
0,2017-03-04 15:17:31 -0600,/t/math,New Number Systems Seek Their Lost Primes,https://www.quantamagazine.org/20170302-class-numbers-and-the-symmetries-of-groups/,/u/pushcx,1
0,2017-03-04 14:52:51 -0600,"/t/video,/t/historical,/t/programming",The History (and the Future) of Software (2016),https://www.youtube.com/watch?v=OdI7Ukf-Bf4,/u/sevan,1
0,2017-03-04 14:29:43 -0600,/t/cryptocurrencies,Round error issue -> produce money for free,https://hackerone.com/reports/176461,/u/pushcx,1
0,2017-03-04 13:37:14 -0600,"/t/networking,/t/security","Certificate Transparency, an introduction",https://scotthelme.co.uk/certificate-transparency-an-introduction/,/u/pushcx,1
3,2017-03-03 05:17:31 -0600,/t/practices,Questions I'm asking in interviews,https://jvns.ca/blog/2013/12/30/questions-im-asking-in-interviews/,/u/Dawny33,41
3,2017-03-03 17:19:48 -0600,"/t/go,/t/vcs",Lead - Roadmap 1,https://lead-scm.org/news/roadmap-1.html,/u/pab,3
9,2017-03-03 00:07:00 -0600,/t/hardware,94-year-old Lithium-Ion Battery Inventor Introduces Solid State Battery,https://news.utexas.edu/2017/02/28/goodenough-introduces-new-battery-technology,/u/av,36
8,2017-03-03 05:27:39 -0600,"/t/pdf,/t/unix",The Unix-Haters handbook (1994),http://web.mit.edu/~simsong/www/ugh.pdf,/u/av,15
0,2017-03-04 06:42:36 -0600,/t/javascript,JavaScript in Parallel: Web Workers and SharedArrayBuffer,http://50linesofco.de/post/2017-02-06-javascript-in-parallel-web-workers-transferables-and-sharedarraybuffer,/u/av,1
7,2017-03-03 09:36:28 -0600,"/t/pdf,/t/linux",The SELinux coloring book,https://people.redhat.com/duffy/selinux/selinux-coloring-book_A4-Stapled.pdf,/u/av,8
2,2017-03-04 09:13:56 -0600,"/t/rant,/t/web",REST – Epic Semantic Fail,http://mikehadlow.blogspot.com/2012/08/rest-epic-semantic-fail.html,/u/ThisIs_MyName,1
0,2017-03-03 23:24:12 -0600,/t/practices,Ways Engineering Managers Get Stuck,http://lethain.com//ways-engineering-managers-get-stuck/,/u/antifuchs,2
3,2017-03-03 15:44:43 -0600,"/t/netbsd,/t/release,/t/unix",NetBSDfr/sailor - Wannabe portable container system,https://github.com/NetBSDfr/sailor,/u/sevan,3
20,2017-03-02 23:53:56 -0600,/t/hardware,Why we are not leaving the cloud,https://about.gitlab.com/2017/03/02/why-we-are-not-leaving-the-cloud/,/u/evaryont,14
0,2017-03-03 04:31:59 -0600,/t/python,Cleaning up in a Python generator can be dangerous,http://amir.rachum.com/blog/2017/03/03/generator-cleanup/,/u/AmirRachum,9
0,2017-03-03 10:13:37 -0600,"/t/distributed,/t/practices",Risky Business Requires Active Operators,https://blog.skyliner.io/risky-business-requires-active-operators-9debbb082995,/u/antifuchs,8
0,2017-03-04 05:43:53 -0600,/t/culture,The Programmer's Ring,http://loup-vaillant.fr/articles/programming-ring,/u/calvin,1
0,2017-03-03 20:20:40 -0600,/t/python,Async HTTP benchmarks on PyPy3,https://morepypy.blogspot.com/2017/03/async-http-benchmarks-on-pypy3.html,/u/sanxiyn,2
0,2017-03-03 17:30:44 -0600,"/t/distributed,/t/erlang",Avoiding race conditions in GenServer,https://bhelx.simst.im/articles/avoiding-race-conditions-in-genserver-state/,/u/zem,3
1,2017-03-03 08:58:52 -0600,/t/browsers,Google Hangouts temporarily won’t support phone and video calls on Mozilla Firefox,https://gsuiteupdates.googleblog.com/2017/02/google-hangouts-temporary-issues-with-firefox.html,/u/lukas,7
1,2017-03-03 14:58:49 -0600,"/t/video,/t/design,/t/visualization","The Future of Data Analysis, keynote by Edward Tufte",https://sec.ch9.ms/ch9/c802/362dc0e8-b8f3-4214-9fa3-81d8411bc802/MSDSS11_mid.mp4,/u/bsima,4
