0,2017-12-05 16:52:43 -0600,"/t/law,/t/privacy",Apple CEO backs China’s vision of an ‘open’ Internet as censorship reaches new heights,https://www.washingtonpost.com/news/worldviews/wp/2017/12/04/apple-ceo-backs-chinas-vision-of-an-open-internet-as-censorship-reaches-new-heights/,/u/calvin,3
8,2017-12-04 14:33:48 -0600,"/t/debugging,/t/go,/t/linux",Debugging an evil Go runtime bug,https://marcan.st/2017/12/debugging-an-evil-go-runtime-bug/,/u/mzl,52
1,2017-12-05 07:26:58 -0600,/t/security,Mailsploit: a collection of email client bugs allowing effective sender spoofing and code injection,https://www.mailsploit.com/index,/u/jabberwock,9
1,2017-12-05 06:40:25 -0600,/t/programming,Introduction to logic programming with Prolog,https://www.matchilling.com/introduction-to-logic-programming-with-prolog/,/u/av,11
0,2017-12-05 15:09:06 -0600,"/t/haskell,/t/javascript",Using Haskell on the Frontend,http://blog.vmchale.com/article/haskell-frontend,/u/julienXX,4
0,2017-12-05 06:23:14 -0600,/t/haskell,MOBA Item Optimization In Haskell,http://deliberate-software.com/optimization/,/u/steveshogren,6
10,2017-12-04 15:49:40 -0600,"/t/c++,/t/release",C++17 Released,https://www.iso.org/standard/68564.html,/u/friendlysock,33
0,2017-12-05 16:32:46 -0600,"/t/historical,/t/unix",[TUHS] What UNIX Artifacts Are Still Missing?,http://minnie.tuhs.org/pipermail/tuhs/2017-December/012156.html,/u/trn,3
0,2017-12-05 14:42:44 -0600,/t/databases,Containerizing Databases at New Relic—4 Challenges We Addressed,https://blog.newrelic.com/2017/12/05/containerizing-databases/,/u/caseycrites,3
0,2017-12-05 07:12:58 -0600,/t/security,Sandboxing ImageMagick with nsjail,https://offbyinfinity.com/2017/12/sandboxing-imagemagick-with-nsjail/,/u/calvin,7
0,2017-12-05 13:18:30 -0600,/t/graphics,Introducing a New Foveation Pipeline for Virtual/Mixed Reality,https://research.googleblog.com/2017/12/introducing-new-foveation-pipeline-for.html,/u/friendlysock,3
0,2017-12-05 10:01:14 -0600,"/t/pdf,/t/games",How to Prototype a Game in Under 7 Days,http://miami.lgrace.com/documents/How%20to%20Prototype%20a%20Game%20in%20Under%207%20Days.pdf,/u/pushcx,4
2,2017-12-05 06:24:56 -0600,/t/java,Lambda interpreter in the way of GOD,http://beza1e1.tuxen.de/object_oriented_lambda_calculus_eval.html,/u/qznc,2
0,2017-12-05 07:35:54 -0600,/t/practices,Why Funding Open Source is Hard – Code Sponsor,https://medium.com/@codesponsor/why-funding-open-source-is-hard-652b7055569d,/u/bogdan,5
0,2017-12-05 18:03:17 -0600,"/t/video,/t/cryptocurrencies,/t/finance",Can Crypto Currencies be Money?,https://www.youtube.com/watch?v=0UVpYEP_TbE,/u/mempko,1
117,2017-12-04 03:24:54 -0600,/t/openbsd,"Re: Integrating ""safe"" languages into OpenBSD?",https://marc.info/?l=openbsd-misc&m=151233345723889&w=2,/u/mulander,54
1,2017-12-05 05:04:54 -0600,"/t/c,/t/go",Cgo: When and (Usually) When Not to Use it,http://relistan.com/cgo-when-and-when-not-to-use-it/,/u/mihaitodor,3
11,2017-12-04 10:24:52 -0600,"/t/devops,/t/programming",How is a Class like a Microservice?,https://www.hillelwayne.com/post/box-diagrams/,/u/hwayne,12
1,2017-12-04 11:45:07 -0600,"/t/c,/t/ruby",Malloc Can Double Multi-threaded Ruby Program Memory Usage,https://www.speedshop.co/2017/12/04/malloc-doubles-ruby-memory.html,/u/nateberkopec,19
0,2017-12-05 11:31:56 -0600,"/t/video,/t/go",Rob Pike on upspin at Sydney Golang November Meetup,https://www.youtube.com/watch?v=H74R1eNsAHY,/u/sevan,2
0,2017-12-05 11:14:02 -0600,/t/web,The Front-End Checklist,https://frontendchecklist.io/,/u/pushcx,2
0,2017-12-05 03:02:05 -0600,"/t/haskell,/t/programming",Writing Performant Haskell: Intro,https://jship.github.io/posts/2017-08-09-writing-performant-haskell-part-1.html,/u/NinjaTrappeur,5
0,2017-12-05 06:41:03 -0600,/t/programming,Build a Regex Engine in Less than 40 Lines of Code,https://nickdrane.com/build-your-own-regex/,/u/av,3
1,2017-12-05 12:47:58 -0600,"/t/pdf,/t/compsci,/t/programming","The Habit Programming Language: The Revised, Preliminary Report (2010)",http://hasp.cs.pdx.edu/habit-report-Nov2010.pdf,/u/nickpsecurity,1
8,2017-12-04 06:13:30 -0600,"/t/python,/t/rust,/t/vcs",Using Rust in Mercurial,https://www.mercurial-scm.org/wiki/OxidationPlan,/u/calvin,28
