3,2013-01-07 15:40:42 -0600,['/t/job'],Gittip is Hiring,http://blog.gittip.com/post/39687487576/gittip-is-hiring,/u/whit537,0
5,2013-01-06 10:22:22 -0600,['/t/practices'],Creating a Resume Using Latex,http://maxburstein.com/blog/creating-resume-using-latex/,/u/kusuriya,9
1,2013-01-06 16:35:12 -0600,"['/t/ios', '/t/mac', '/t/release']","NSLogger: A flexible, modern logging tool for iOS",https://github.com/fpillet/NSLogger,/u/rpowelll,3
0,2013-01-06 15:54:16 -0600,"['/t/javascript', '/t/web']",Turbolinks and the Prague Café Effect,http://eviltrout.com/2013/01/06/turbolinks-and-the-prague-effect.html,/u/karlfreeman,4
1,2013-01-06 15:11:21 -0600,"['/t/video', '/t/hardware', '/t/reversing', '/t/security']",Hacking Cisco Phones [29C3],https://www.youtube.com/watch?v=f3zUOZcewtA,/u/jcs,3
2,2013-01-05 12:29:14 -0600,['/t/javascript'],Practical Applications of Partial Application,https://github.com/raganwald/homoiconic/blob/master/2013/01/practical-applications-of-partial-application.md#practical-applications-of-partial-application,/u/raganwald,8
0,2013-01-04 15:27:18 -0600,"['/t/openbsd', '/t/virtualization']",Debugging the OpenBSD kernel via QEMU,http://markshroyer.com/2013/01/debugging-openbsd-via-qemu/,/u/jcs,7
0,2013-01-04 12:11:10 -0600,['/t/scala'],Scala 2.10.0 now available!,http://www.scala-lang.org/node/27499,/u/tobym,5
1,2013-01-04 12:05:21 -0600,"['/t/compsci', '/t/elm', '/t/web']",Elm 0.7 - Extensible Records,http://elm-lang.org/blog/announce/version-0.7.elm,/u/andymatuschak,3
0,2013-01-04 08:56:01 -0600,"['/t/event', '/t/freebsd', '/t/openbsd']","Central European BSD-Day, Naples in April",http://bsdday.eu,/u/lynge,5
0,2013-01-04 03:20:10 -0600,"['/t/erlang', '/t/java']",Erlang memory architecture vs Java memory architecture,http://java-monitor.com/forum/showthread.php?t=890,/u/riffraff,4
1,2013-01-03 22:45:56 -0600,['/t/science'],America's Real Criminal Element: Lead,http://www.motherjones.com/print/208586,/u/pushcx,4
2,2013-01-03 15:19:50 -0600,['/t/compsci'],Vigil: A programming language with eternal moral vigilance,https://github.com/munificent/vigil,/u/polyfractal,7
0,2013-01-03 14:36:26 -0600,['/t/security'],Enhancing digital certificate security (fake *.google.com SSL cert issued),http://googleonlinesecurity.blogspot.de/2013/01/enhancing-digital-certificate-security.html,/u/kyle,6
0,2013-01-03 14:13:43 -0600,['/t/javascript'],LLVM.js: LLVM Itself Compiled to JavaScript via Emscripten,http://badassjs.com/post/39573969361/llvm-js-llvm-itself-compiled-to-javascript-via,/u/snk,3
5,2013-01-02 18:48:23 -0600,"['/t/release', '/t/web']",Make Me · A set of tools & an HTTP API for 3D printing,https://github.com/blog/1368-make-me,/u/skalnik,5
2,2013-01-02 17:13:25 -0600,"['/t/databases', '/t/ruby', '/t/security']",SQL Injection Vulnerability in all versions of Ruby on Rails/ActiveRecord (CVE-2012-5664),https://groups.google.com/forum/?fromgroups=#!topic/rubyonrails-security/DCNTNp_qjFM,/u/jcs,8
3,2013-01-02 12:42:04 -0600,['/t/ruby'],“DCI” in Ruby is completely broken,http://tonyarcieri.com/dci-in-ruby-is-completely-broken,/u/andrew,7
0,2013-01-03 00:16:28 -0600,"['/t/mobile', '/t/release']",Ubuntu for phones,http://www.ubuntu.com/devices/phone,/u/puffnfresh,2
4,2013-01-01 00:35:29 -0600,['/t/announce'],Happy New Year Lobsters,/s/shregk/happy_new_year_lobsters,/u/jcs,27
0,2013-01-02 18:20:44 -0600,"['/t/video', '/t/math', '/t/security']",Hash-Flooding DOS Reloaded: Attacks and defenses (SipHash) [29C3],https://www.youtube.com/watch?v=wGYj8fhhUVA,/u/jcs,2
0,2013-01-02 07:46:34 -0600,['/t/person'],I'm going to write a book!,http://blog.markstarkman.com/blog/2013/01/02/im-going-to-write-a-book/,/u/mstarkman,3
0,2013-01-02 06:05:30 -0600,['/t/release'],ANN: xmonad 0.11,http://www.haskell.org/pipermail/xmonad/2013-January/013380.html,/u/sramov,3
1,2013-01-01 18:02:07 -0600,['/t/compsci'],"Z: A tiny, strict, impure, curried, dynamically typed, partially applied language",http://chrisdone.com/z/,/u/puffnfresh,10
0,2013-01-01 12:01:24 -0600,"['/t/openbsd', '/t/person']",bsdtalk221 - Xenocara with Matthieu Herrb,http://bsdtalk.blogspot.com/2012/12/bsdtalk221-xenocara-with-matthieu-herrb.html,/u/lynge,5
