0,2017-02-06 06:45:24 -0600,"['/t/video', '/t/freebsd', '/t/openbsd']",My BSD sucks less than yours (FOSDEM 2017),https://fosdem.org/2017/schedule/event/my_bsd_sucks_less/,/u/dgv,19
16,2017-02-05 21:52:56 -0600,"['/t/person', '/t/practices']","A response to Paul Graham's ""How to Make Wealth""",http://czep.net/12/response-to-paul-graham.html,/u/michaelochurch,22
0,2017-02-07 03:01:07 -0600,['/t/javascript'],10 Reasons why I moved from Angular to React,https://www.robinwieruch.de/reasons-why-i-moved-from-angular-to-react/,/u/av,1
0,2017-02-06 14:42:09 -0600,['/t/compsci'],Digital sound processing tutorial for the braindead!,http://yehar.com/blog/?p=121,/u/mikejsavage,6
0,2017-02-06 16:08:31 -0600,"['/t/linux', '/t/mac']",There's Progress In 2017 For Running macOS Binaries On GNU/Linux,https://phoronix.com/scan.php?page=news_item&px=macOS-Darling-2017,/u/pizzaiolo,5
0,2017-02-06 11:08:01 -0600,['/t/distributed'],Four easy reads to understand distributed systems issues,https://blog.separateconcerns.com/2015-07-07-four-easy-reads-distsys.html,/u/Dawny33,9
0,2017-02-06 17:35:34 -0600,"['/t/law', '/t/privacy']",What Vizio was doing behind the TV screen,https://www.ftc.gov/news-events/blogs/business-blog/2017/02/what-vizio-was-doing-behind-tv-screen,/u/chadski,4
0,2017-02-06 12:52:19 -0600,"['/t/openbsd', '/t/security', '/t/web']",CVE-2017-5850 - Remote DoS against OpenBSD http server (up to 6.0),https://pierrekim.github.io/blog/2017-02-07-openbsd-httpd-CVE-2017-5850.html,/u/albino,7
0,2017-02-06 16:01:35 -0600,['/t/programming'],Brotli compression for Play Store app downloads,https://students.googleblog.com/2017/02/intern-impact-brotli-compression-for.html,/u/flyingfisch,4
0,2017-02-06 20:03:10 -0600,['/t/programming'],Native look and feel [for Qt],https://blog.qt.io/blog/2017/02/06/native-look-feel/,/u/calvin,2
0,2017-02-06 13:25:30 -0600,['/t/haskell'],MonadMask vs MonadBracket,https://www.fpcomplete.com/blog/2017/02/monadmask-vs-monadbracket,/u/bitemyapp,5
0,2017-02-06 19:54:18 -0600,"['/t/compsci', '/t/math']",Automata Theory Course by Jeffrey D. Ullman,https://lagunita.stanford.edu/courses/course-v1:ComputerScience+Automata+SelfPaced/about,/u/tf,2
3,2017-02-06 14:01:24 -0600,"['/t/cogsci', '/t/science']",Overlearning hyperstabilizes a skill by rapidly making neurochemical processing inhibitory-dominant,http://www.nature.com/neuro/journal/vaop/ncurrent/full/nn.4490.html,/u/bitemyapp,2
0,2017-02-06 18:45:55 -0600,"['/t/pdf', '/t/security']",The Security Impact of HTTPS Interception,https://zakird.com/papers/https_interception.pdf#5,/u/kb,2
0,2017-02-06 15:42:18 -0600,"['/t/pdf', '/t/practices']",The Validity and Utility of Selection Methods in Personnel Psychology (1998),http://www.emilkirkegaard.dk/en/wp-content/uploads/Schmidt-and-Hunter-1998-Validity-and-Utility-Psychological-Bulletin.pdf,/u/pushcx,3
0,2017-02-06 18:16:51 -0600,['/t/law'],Tech Companies' Amicus Brief Opposing Trump Immigration Order,https://www.scribd.com/document/338530472/Tech-Companies-Amicus-Brief-Opposing-Trump-Immigration-Ban,/u/kb,2
2,2017-02-06 08:35:01 -0600,"['/t/devops', '/t/distributed']",Online migrations at scale,https://stripe.com/blog/online-migrations,/u/stig,5
0,2017-02-06 13:25:10 -0600,"['/t/crypto', '/t/haskell']",Adventures in optimising ChaCha20 for Raaz,http://cse.iitk.ac.in/users/ppk/posts/2017-02-06-Adventures-in-optimising-chacha20.html,/u/bitemyapp,3
2,2017-02-05 23:14:44 -0600,['/t/vim'],nvim-completion-manager - A completion framework for neovim,https://github.com/roxma/nvim-completion-manager,/u/roxma,7
0,2017-02-06 06:12:30 -0600,['/t/graphics'],Raycasting,http://lodev.org/cgtutor/raycasting.html,/u/calvin,7
2,2017-02-06 01:42:48 -0600,['/t/java'],Why we deprecated Throwables.propagate,https://github.com/google/guava/wiki/Why-we-deprecated-Throwables.propagate,/u/aduffy,7
0,2017-02-06 15:07:20 -0600,"['/t/release', '/t/security']",Inferbo: Infer-based buffer overrun analyzer,https://research.fb.com/inferbo-infer-based-buffer-overrun-analyzer/,/u/pushcx,2
0,2017-02-06 14:57:56 -0600,"['/t/culture', '/t/security']",Enterprise Salespeople are a lot like Computer Security Researchers,https://wycd.net/posts/2017-02-04-salespeople-and-security-researchers.html,/u/wyc,2
4,2017-02-05 19:53:21 -0600,['/t/debugging'],Where has my disk space gone? Flame graphs for file systems,http://www.brendangregg.com/blog/2017-02-05/file-system-flame-graph.html,/u/caius,11
0,2017-02-06 11:39:18 -0600,"['/t/hardware', '/t/reversing']",Librem 13 coreboot report: It’s Alive!,https://puri.sm/posts/librem-13-coreboot-report-february-3rd-2017/,/u/1amzave,3
