34,2014-02-27 10:01:06 -0600,['/t/ask'],Who's here?,/s/i8hztw/who_s_here,/u/EamonLeonard,20
0,2014-02-27 17:03:43 -0600,"['/t/c', '/t/programming']",C++17: I See a Monad in Your Future!,http://bartoszmilewski.com/2014/02/26/c17-i-see-a-monad-in-your-future/,/u/wting,3
0,2014-02-27 11:14:11 -0600,"['/t/math', '/t/security']",CJC Prime Number Sieve,http://robey.lag.net/2008/08/27/cjc-prime-number-sieve.html,/u/robey,9
0,2014-02-28 01:15:51 -0600,"['/t/java', '/t/programming']",How can a derived class invoke private method of base class?,http://www.coolcoder.in/2011/08/how-can-derived-class-invoke-private.html,/u/codeon1,1
0,2014-02-28 07:52:24 -0600,"['/t/finance', '/t/law']",The incredible stock-picking ability of SEC employees,http://www.washingtonpost.com/blogs/wonkblog/wp/2014/02/27/the-incredible-stock-picking-ability-of-sec-employees/,/u/journeysquid,0
0,2014-02-27 15:53:18 -0600,"['/t/c', '/t/release', '/t/windows']",RyuJIT CTP2: Getting Ready for Prime-time,http://blogs.msdn.com/b/dotnet/archive/2014/02/27/ryujit-ctp2-getting-ready-for-prime-time.aspx,/u/tedu,4
0,2014-02-27 15:48:11 -0600,"['/t/video', '/t/programming', '/t/unix']","What Linux Can Learn from Solaris Performance, and Vice-Versa",http://www.youtube.com/watch?v=6TYC5h4yz1o,/u/sevan,4
0,2014-02-27 20:35:11 -0600,['/t/programming'],Reasons Why You Shouldn't Hack on Open Source Projects,http://blog.codecombat.com/reasons-why-you-shouldnt-hack-on-open-source-projects,/u/jm,2
0,2014-02-28 00:19:29 -0600,"['/t/video', '/t/event', '/t/security']",TrustyCon - Live from San Francisco 02/27/2014,https://www.youtube.com/watch?v=lkO8SNiDSw0,/u/karstensrage,1
1,2014-02-27 09:47:22 -0600,"['/t/devops', '/t/linux', '/t/programming', '/t/ruby', '/t/unix']",Tools to Debug Ruby Processes while They're Running,http://spin.atomicobject.com/2013/08/19/debug-ruby-processes/,/u/silentbicycle,6
0,2014-02-27 10:14:01 -0600,"['/t/c', '/t/devops', '/t/linux', '/t/programming', '/t/unix']",More practical uses for strace!,http://jvns.ca/blog/2014/02/27/more-practical-uses-for-strace/,/u/englishm,5
0,2014-02-27 06:26:22 -0600,"['/t/programming', '/t/virtualization']",Pets vs. Cattle,https://blog.engineyard.com/2014/pets-vs-cattle,/u/nslater,10
0,2014-02-27 22:14:44 -0600,"['/t/pdf', '/t/science']",Water Filtration Using Plant Xylem,http://www.plos.org/wp-content/uploads/2013/05/pone-9-2-boutilier.pdf,/u/jm,1
2,2014-02-27 08:33:46 -0600,"['/t/games', '/t/ios']",Popular iOS Games That Could Have Been Designed for 8-Bit Systems,http://prog21.dadgum.com/191.html,/u/lcapaldo,5
1,2014-02-28 04:19:20 -0600,['/t/java'],JSF failed,http://www.traininjs.com/jsf-failed/,/u/davidb583,0
0,2014-02-27 21:26:31 -0600,"['/t/python', '/t/web']",Flask API - Browsable Web APIs for Flask,http://www.flaskapi.org/,/u/journeysquid,1
0,2014-02-27 12:48:14 -0600,"['/t/erlang', '/t/freebsd', '/t/scaling']",The WhatsApp Architecture Facebook Bought For $19 Billion,http://highscalability.com/blog/2014/2/26/the-whatsapp-architecture-facebook-bought-for-19-billion.html,/u/journeysquid,3
0,2014-02-27 15:13:38 -0600,['/t/lisp'],Clojure Cookbook: Parsing Command-Line Arguments,http://www.rkn.io/2014/02/27/clojure-cookbook-command-line-args/,/u/rkneufeld,2
0,2014-02-27 13:04:54 -0600,['/t/java'],Compact Off-Heap Structures/Tuples In Java,http://mechanical-sympathy.blogspot.com/2012/10/compact-off-heap-structurestuples-in.html,/u/SeanTAllen,2
0,2014-02-27 16:02:08 -0600,"['/t/ios', '/t/reversing']",Reversing Kony JavaScript iOS Applications,http://blog.veracode.com/2014/02/reversing-kony-javascript-ios-applications/,/u/tedu,1
0,2014-02-27 15:54:17 -0600,"['/t/compsci', '/t/visualization']",Algo-rythmics - Inter-cultural method for teaching-learning sorting algorithms,http://algo-rythmics.ms.sapientia.ro,/u/tkozik,1
0,2014-02-27 15:42:44 -0600,"['/t/assembly', '/t/c', '/t/reversing']","Introductory Intel x86: Architecture, Assembly, Applications, & Alliteration",http://opensecuritytraining.info/IntroX86.html,/u/tkozik,1
0,2014-02-26 21:53:25 -0600,"['/t/compsci', '/t/hardware']",One instruction set computer,http://en.wikipedia.org/wiki/One_instruction_set_computer,/u/jm,10
0,2014-02-27 09:13:18 -0600,"['/t/devops', '/t/vcs']",Using A Single Git Repository For Multiple Heroku Projects,http://lostechies.com/derickbailey/2014/02/27/using-a-single-git-repository-for-multiple-heroku-projects/,/u/leeflannery,2
0,2014-02-27 12:57:31 -0600,"['/t/compsci', '/t/programming']",J Strother Moore's Best Ideas,http://www.cs.utexas.edu/~moore/best-ideas/index.html,/u/jdp,1
