6,2016-10-28 14:15:03 -0500,"['/t/elm', '/t/meta']",Tag suggestion: elm,/s/lgumd6/tag_suggestion_elm,/u/mulander,24
0,2016-10-29 12:26:37 -0500,"['/t/finance', '/t/python']",Clairvoyant - Software designed to identify and monitor social/historical cues for short term stock,https://github.com/anfederico/Clairvoyant,/u/av,2
2,2016-10-29 03:53:55 -0500,['/t/practices'],Technical debt… or technical weight?,https://bartwronski.com/2016/06/26/technical-weight/,/u/mikejsavage,2
0,2016-10-29 12:18:33 -0500,['/t/compsci'],Big-O notation explained by a self-taught programmer,https://justin.abrah.ms/computer-science/big-o-notation-explained.html,/u/av,1
13,2016-10-28 11:17:37 -0500,"['/t/ask', '/t/book']",How do you keep up with books coming out in the field?,/s/p1xlzz/how_do_you_keep_up_with_books_coming_out,/u/asthasr,13
2,2016-10-28 18:02:11 -0500,"['/t/linux', '/t/security']",Defending against Rowhammer in the kernel,https://lwn.net/SubscriberLink/704920/7be829926c94cd9f/,/u/chadski,10
1,2016-10-28 18:35:46 -0500,"['/t/c', '/t/programming']",How to Get Fired Using Switch Statements & Statement Expressions,http://blog.robertelder.org/switch-statements-statement-expressions/,/u/calvin,9
9,2016-10-28 09:21:08 -0500,['/t/math'],The great third-pound burger ripoff,http://www.motherjones.com/kevin-drum/2014/07/great-third-pound-burger-ripoff,/u/JordiGH,11
3,2016-10-28 14:23:14 -0500,['/t/meta'],Tag suggestion: ocaml,/s/hwqvob/tag_suggestion_ocaml,/u/dwc,8
1,2016-10-28 18:16:23 -0500,['/t/crypto'],Google AI invents its own cryptographic algorithm,http://arstechnica.co.uk/information-technology/2016/10/google-ai-neural-network-cryptography/,/u/adsouza,5
2,2016-10-28 17:49:40 -0500,"['/t/devops', '/t/linux', '/t/practices', '/t/scaling', '/t/unix', '/t/virtualization']",What Am Container,https://glyph.twistedmatrix.com/2016/10/what-am-container.html,/u/kartik,4
0,2016-10-28 15:10:48 -0500,['/t/mac'],Mac App Store command line interface,https://github.com/mas-cli/mas,/u/mjturner,10
1,2016-10-28 09:04:18 -0500,"['/t/art', '/t/browsers', '/t/culture', '/t/historical']",They Live and the secret history of the Mozilla logo,https://www.jwz.org/blog/2016/10/they-live-and-the-secret-history-of-the-mozilla-logo/,/u/calvin,29
0,2016-10-28 03:16:53 -0500,"['/t/c', '/t/programming']",An Array of Pointers vs. a Multidimensional Array,http://nullprogram.com/blog/2016/10/27/,/u/C-Keen,24
1,2016-10-28 13:35:42 -0500,"['/t/linux', '/t/security']",Of course smart homes are targets for hackers,https://mjg59.dreamwidth.org/45483.html,/u/pizzaiolo,5
0,2016-10-29 00:59:07 -0500,"['/t/book', '/t/culture', '/t/historical']",Neophilia and Human Nature,https://freedom-to-tinker.com/2016/10/27/neophilia-and-human-nature/,/u/evhan,2
1,2016-10-29 00:52:04 -0500,"['/t/culture', '/t/philosophy', '/t/web']",welcome.js,http://booktwo.org/notebook/welcome-js/,/u/evhan,2
0,2016-10-28 07:47:01 -0500,"['/t/browsers', '/t/programming', '/t/web']",SqueakJS changes its world with ThisWebpage,https://thiscontext.com/2016/10/28/squeakjs-changes-its-world-with-thiswebpage/,/u/patrickdlogan,9
6,2016-10-28 08:31:54 -0500,['/t/elm'],Decoding Large JSON Objects: A Summary,https://www.brianthicks.com/post/2016/08/22/decoding-large-json-objects-a-summary/,/u/mulander,4
0,2016-10-28 07:06:31 -0500,"['/t/video', '/t/hardware', '/t/historical']","Alpha Architecture, lecture by Richard L. Sites and Dirk Meyer",https://www.youtube.com/watch?v=klg1FtHADso,/u/sevan,7
67,2016-10-27 13:49:19 -0500,"['/t/hardware', '/t/mac']",MacBook Pro [New 2016 Edition],http://www.apple.com/macbook-pro/,/u/av,20
1,2016-10-28 00:17:31 -0500,"['/t/browsers', '/t/mac', '/t/privacy', '/t/security']",Hey Mac - I don't appreciate you spying on me! (Hidden Downloads Log in OS X) - Articulating ideas,http://www.zoharbabin.com/hey-mac-i-dont-appreciate-you-spying-on-me-hidden-downloads-log-in-os-x/,/u/majjoha,6
7,2016-10-27 13:42:54 -0500,"['/t/debugging', '/t/linux']",DTrace for Linux 2016,http://www.brendangregg.com/blog/2016-10-27/dtrace-for-linux-2016.html,/u/chadski,19
6,2016-10-27 10:44:40 -0500,"['/t/practices', '/t/testing']",Some things that might help you write better software,http://www.drmaciver.com/2016/10/some-things-that-might-help-you-write-better-software/,/u/DRMacIver,16
0,2016-10-28 13:04:32 -0500,"['/t/video', '/t/ruby', '/t/satire']",Rails Is Omakase: A Dramatic Reading,https://www.youtube.com/watch?v=E99FnoYqoII,/u/friendlysock,3
