0,2017-11-12 22:39:16 -0600,"['/t/linux', '/t/release']",Linux 4.14,https://lwn.net/Articles/738812/,/u/av,5
0,2017-11-13 09:04:34 -0600,"['/t/video', '/t/java', '/t/programming']",Presentation: Sinking Your Teeth Into Bytecode,http://jakewharton.com/sinking-your-teeth-into-bytecode/,/u/jdarnold,1
0,2017-11-12 21:53:42 -0600,"['/t/lisp', '/t/plt']",Refinement Types in Typed Racket,http://blog.racket-lang.org/2017/11/adding-refinement-types.html,/u/apg,5
0,2017-11-13 13:29:49 -0600,"['/t/pdf', '/t/culture', '/t/practices']",Ethical issues in research using datasets of illicit origin,https://conferences.sigcomm.org/imc/2017/papers/imc17-final137.pdf,/u/friendlysock,1
5,2017-11-12 10:42:58 -0600,"['/t/cryptocurrencies', '/t/philosophy']",Stop Dragging Hayek into Bitcoin,https://paulbutler.org/archives/stop-dragging-hayek-into-bitcoin/,/u/singpolyma,8
2,2017-11-12 11:13:05 -0600,['/t/meta'],Tag suggestion: UI/UX,/s/xv29ei/tag_suggestion_ui_ux,/u/Sietsebb,11
0,2017-11-12 15:57:57 -0600,['/t/games'],Confessions of a Dominions manual writer,http://www.quartertothree.com/fp/2013/10/25/confessions-dominions-manual-writer/,/u/whjms,5
2,2017-11-12 06:49:08 -0600,['/t/lisp'],A new Common Lisp compiler/interpreter in Prolog,https://groups.google.com/forum/#!msg/comp.lang.prolog/85jyECdWTxc/l-yQ19kPAAAJ,/u/rogersm,11
0,2017-11-12 00:46:55 -0600,"['/t/c++', '/t/clojure', '/t/programming']",Immer: Clojure-like persistent data structures in C++,/s/x4wkvs/immer_clojure_like_persistent_data,/u/andyc,12
1,2017-11-12 08:31:47 -0600,"['/t/debugging', '/t/java']",Run and Debug Java 9 in Visual Studio Code,https://blogs.msdn.microsoft.com/visualstudio/2017/11/10/run-and-debug-java-9-in-visual-studio-code/,/u/hennidan,5
0,2017-11-12 07:05:11 -0600,['/t/ai'],A Visual Guide to Evolution Strategies,http://blog.otoro.net/2017/10/29/visual-evolution-strategies/,/u/calvin,4
0,2017-11-12 05:41:22 -0600,['/t/ruby'],Cleaning up locally installed Rubies & Gems,http://caiustheory.com/cleaning-up-locally-installed-rubies--gems/,/u/caius,2
19,2017-11-10 23:51:26 -0600,"['/t/practices', '/t/programming']",The Cargo Cult of Versioning,http://akkartik.name/post/versioning,/u/akkartik,33
2,2017-11-13 02:48:22 -0600,['/t/culture'],Modern tech product reviews are flawed,http://www.osnews.com/story/30075/Modern_tech_product_reviews_are_flawed,/u/Shamar,0
2,2017-11-11 13:42:17 -0600,['/t/web'],It’s time to stop trusting Google search already,https://www.theverge.com/2017/11/10/16633574/stop-trusting-google-search-texas-shooting-twitter-misinformation,/u/pizzaiolo,19
0,2017-11-12 10:15:14 -0600,"['/t/linux', '/t/mobile']","Plasma Convergence, technically (high-level overview)",https://vizZzion.org/blog/2017/10/plasma-convergence-technically/,/u/Sietsebb,2
5,2017-11-11 07:55:39 -0600,['/t/web'],The Web Endures,https://asininetech.com/2017/11/10/the-web-endures/,/u/staticsafe,12
0,2017-11-12 07:56:57 -0600,['/t/linux'],LVM on loopback devices,https://ops.tips/blog/lvm-on-loopback-devices/,/u/calvin,1
1,2017-11-11 11:47:09 -0600,"['/t/practices', '/t/visualization']",Whiteboard tips and tricks,https://medium.com/graphicfacilitation/whiteboard-tips-and-tricks-92966fdef3fe,/u/hwayne,13
1,2017-11-11 11:57:51 -0600,['/t/ai'],Capsule Networks Explained,https://kndrck.co/posts/capsule_networks_explained/,/u/irfansharif,11
0,2017-11-11 15:43:30 -0600,"['/t/book', '/t/historical']","‘Towards a National Computer Grid’ – Electronic Computers, 1965",https://zwischenzugs.com/2017/11/11/towards-a-national-computer-grid-electronic-computers-1965/,/u/calvin,8
0,2017-11-11 15:41:37 -0600,['/t/math'],"STARKs, Part I: Proofs with Polynomials",http://vitalik.ca/general/2017/11/09/starks_part_1.html,/u/calvin,5
2,2017-11-11 10:29:51 -0600,"['/t/javascript', '/t/math', '/t/programming']",Inside a text-based search library,https://blog.kabir.ml/posts/inside-wade.html,/u/kbr,3
0,2017-11-11 12:59:11 -0600,"['/t/show', '/t/clojure']",Memory Hole is a support issue organizer,https://github.com/yogthos/memory-hole,/u/Yogthos,2
26,2017-11-10 10:20:57 -0600,['/t/programming'],Dunning-Kruger and other bogus memes [2015],https://danluu.com/dunning-kruger/,/u/Yogthos,41
