0,2016-10-31 08:14:48 -0500,"['/t/programming', '/t/security']",Capability Safe Reflection for the Wyvern Language,http://2016.splashcon.org/event/meta2016-capability-safe-reflection-for-the-wyvern-language,/u/BruceM,9
1,2016-10-31 08:52:57 -0500,"['/t/programming', '/t/vcs']",Introducing Projects for Organizations - Github,https://github.com/blog/2272-introducing-projects-for-organizations,/u/av,5
0,2016-10-31 15:22:12 -0500,"['/t/design', '/t/practices']",Spooky Dark UX Patterns,https://css-tricks.com/spooky-dark-ux-patterns/,/u/flyingfisch,2
0,2016-10-31 15:04:55 -0500,"['/t/css', '/t/practices']",On Style Maintenance,https://css-tricks.com/on-style-maintenance/,/u/flyingfisch,2
33,2016-10-30 09:28:24 -0500,"['/t/ask', '/t/practices']",Other businesses like Pinboard or Tarsnap?,/s/r6o4lh/other_businesses_like_pinboard_tarsnap,/u/4ad,29
0,2016-10-31 13:48:53 -0500,"['/t/slides', '/t/hardware', '/t/security']",Deep Dive on RF Reverse Engineering with SDR,https://prezi.com/vh4in2krlaoh/attacking-dsmx-with-sdr-pacsec-2016-english/,/u/blake,2
0,2016-10-31 01:19:13 -0500,['/t/mac'],Touch ID Support for `sudo` in MacOS Terminal,https://github.com/mattrajca/sudo-touchid,/u/av,10
13,2016-10-30 13:40:10 -0500,['/t/python'],I don't understand Python's Asyncio,http://lucumr.pocoo.org/2016/10/30/i-dont-understand-asyncio/,/u/noqqe,18
6,2016-10-30 15:11:10 -0500,['/t/law'],"A tale of WordPress, Wix and Open Source Licensing",https://janit.wordpress.com/2016/10/30/a-tale-of-wordpress-wix-and-licensing/,/u/antifuchs,15
0,2016-10-31 16:50:19 -0500,"['/t/video', '/t/mac']",Interview Jim Reekes: creator Mac startup sound,https://www.youtube.com/watch?v=QkTwNerh1G8,/u/sevan,1
3,2016-10-30 20:18:44 -0500,['/t/linux'],"Elementary, My Dear Siri!",http://taoofmac.com/space/blog/2016/10/29/2240,/u/calvin,12
1,2016-10-30 19:14:27 -0500,"['/t/practices', '/t/vcs']",Effective .gitignore whitelisting patterns,https://jasonstitt.com/gitignore-whitelisting-patterns,/u/friendlysock,13
26,2016-10-30 13:33:16 -0500,"['/t/finance', '/t/historical']",The Refragmentation,http://www.paulgraham.com/re.html,/u/adsouza,12
1,2016-10-30 16:36:29 -0500,"['/t/release', '/t/scala']",Scala 2.12 – extended release notes,http://get-scala.org/2.12,/u/soc,8
1,2016-10-30 15:02:09 -0500,['/t/math'],How a Man’s Bad Math Helped Ruin Decades of English Soccer,http://fivethirtyeight.com/features/how-one-mans-bad-math-helped-ruin-decades-of-english-soccer/,/u/av,11
0,2016-10-31 06:54:24 -0500,['/t/python'],Django SQL Explorer,https://github.com/groveco/django-sql-explorer,/u/av,2
0,2016-10-30 19:47:32 -0500,['/t/ml'],Implementing type-classes as OCaml modules,http://blog.shaynefletcher.org/2016/10/implementing-type-classes-as-ocaml.html,/u/lojikil,8
6,2016-10-30 06:53:59 -0500,['/t/practices'],How I Became HackerRank #1 In Two Hours,http://williampross.com/became-hackerrank-1-two-hours/,/u/mulander,18
0,2016-10-30 22:47:19 -0500,"['/t/c', '/t/networking', '/t/programming', '/t/release']","tbox v1.6.0 released, add coroutine library!",http://www.tboox.org/2016/10/30/update-v1.6.0/,/u/ruki,2
0,2016-10-30 14:58:13 -0500,['/t/security'],No more ransom,https://www.nomoreransom.org/,/u/av,11
1,2016-10-30 15:10:12 -0500,['/t/vcs'],Giteveryday – A useful minimum set of commands for Everyday Git,https://www.kernel.org/pub/software/scm/git/docs/giteveryday.html,/u/av,8
6,2016-10-30 11:39:12 -0500,['/t/ask'],"Apart from lobste.rs, what other sites do you read to keep up to date?",/s/nzlowe/apart_from_lobste_rs_what_other_sites_do,/u/unbalancedparentheses,7
4,2016-10-30 11:07:25 -0500,"['/t/browsers', '/t/distributed', '/t/programming']","Suspend in the browser, resume on the desktop.",https://thiscontext.com/2016/10/29/suspend-in-the-browser-resume-on-the-desktop/,/u/patrickdlogan,9
0,2016-10-30 20:36:17 -0500,"['/t/video', '/t/historical', '/t/unix']",A Navigator for UNIX (1989),https://vimeo.com/120204812,/u/sevan,4
0,2016-10-31 05:47:24 -0500,"['/t/practices', '/t/release']",Kippino: a Slack bot that keeps track of your team KPIs,http://www.measurence.com/tech-blog/2016/10/25/tracking-kpis-with-slack.html,/u/cloudify,0
