2,2015-10-06 09:36:35 -0500,"/t/law,/t/programming,/t/release,/t/satire",Phpunit Volkswagon Extension,https://github.com/hmlb/phpunit-vw,/u/pushcx,27
0,2015-10-06 16:04:23 -0500,"/t/devops,/t/python",Open Source Python CLI Tool Released,http://www.jut.io/blog/2015/open-source-python-cli-tool,/u/PJ,3
2,2015-10-06 11:47:19 -0500,/t/science,How Will We Get Off Mars?,http://news.nationalgeographic.com/2015/10/151002-mars-mission-nasa-return-space,/u/pushcx,6
2,2015-10-07 00:55:56 -0500,/t/culture,What's It Like to Work at a Company With No Bosses?,http://www.newrepublic.com/article/122965/can-billion-dollar-corporation-zappos-be-self-organized,/u/kb,3
15,2015-10-05 14:51:44 -0500,"/t/practices,/t/programming",Coding like it's 1999,http://www.philipotoole.com/coding-like-its-1999/,/u/calvin,33
0,2015-10-06 12:16:38 -0500,/t/programming,Improving My CLI's Autocomplete with Markov Chains,http://nicolewhite.github.io/2015/10/05/improving-cycli-autocomplete-markov-chains.html,/u/jm,6
1,2015-10-06 11:45:42 -0500,"/t/release,/t/security",CBCrypt: never send passwords to authenticate,https://cbcrypt.org/doku.php,/u/pushcx,5
5,2015-10-06 07:48:44 -0500,"/t/video,/t/event,/t/hardware,/t/windows",Microsoft October 2015 Event (Starting 10 AM EST),http://www.microsoft.com/october2015event/en-us/live-event,/u/calvin,6
2,2015-10-06 09:42:05 -0500,/t/databases,Using SQL INTERSECT and EXCEPT,http://blog.jooq.org/2015/10/06/you-probably-dont-use-sql-intersect-or-except-often-enough/,/u/pushcx,4
0,2015-10-06 11:27:16 -0500,/t/math,Animated Geometric Construction,http://adamplouff.com/211254/4526975/work/geometric-construction,/u/pushcx,6
11,2015-10-05 10:03:54 -0500,/t/programming,The Economics of Software Correctness,http://www.drmaciver.com/2015/10/the-economics-of-software-correctness/,/u/DRMacIver,26
1,2015-10-06 10:07:31 -0500,"/t/games,/t/hardware",Turning 8-Bit Sprites into Printable 3D Models,http://0fps.net/2012/09/18/turning-8-bit-sprites-into-printable-3d-models/,/u/pushcx,5
2,2015-10-05 20:15:00 -0500,"/t/openbsd,/t/practices,/t/security,/t/unix",You can have nice things when the underlying rules change,http://marc.info/?l=openbsd-cvs&m=144408961617969&w=2,/u/tedu,18
1,2015-10-06 10:35:16 -0500,/t/practices,Real-World Testing,http://itamarst.org/softwaretesting/book/realworld.html,/u/pushcx,4
44,2015-10-05 11:07:20 -0500,/t/ask,What are you working on this week?,/s/adsvgg/what_are_you_working_on_this_week,/u/marvindanig,26
0,2015-10-06 10:23:07 -0500,/t/practices,Bring Back Your App: Ramping Up Developers On Code - Quick Left,https://quickleft.com/blog/ramping-up-developers-on-code/,/u/fluxusfrequency,1
1,2015-10-05 20:18:42 -0500,/t/scala,Scala Creator Martin Odersky: Strawman Proposals for New Collections Architecture Wanted,https://github.com/lampepfl/dotty/issues/818,/u/soc,12
0,2015-10-06 01:55:03 -0500,"/t/practices,/t/programming",Lessons learned writing highly available code,https://medium.com/imgur-engineering/lessons-learned-writing-highly-available-code-7eaf3d7aae00,/u/jan,7
4,2015-10-05 15:52:38 -0500,"/t/c,/t/programming",Unit-testing (embedded) C applications with Ceedling,http://dmitryfrank.com/blog/2015/1005_unit-testing_embedded_c_applications_with_ceedling,/u/dimonomid,8
0,2015-10-05 17:52:26 -0500,/t/compsci,qp tries: smaller and faster than crit-bit tries,http://fanf.livejournal.com/137283.html,/u/zem,15
0,2015-10-06 01:37:35 -0500,/t/science,Silicon based quantum gate made,http://phys.org/news/2015-10-crucial-hurdle-quantum.html,/u/ianopolous,5
1,2015-10-05 12:10:18 -0500,/t/graphics,Closest Point Coordinate Fields,http://github.prideout.net/coordinate-fields/,/u/prideout,9
0,2015-10-06 11:21:12 -0500,"/t/games,/t/graphics,/t/release",VEC9 Vector Arcade game,http://vec9.com/,/u/pushcx,1
0,2015-10-05 21:17:54 -0500,"/t/book,/t/c,/t/hardware,/t/linux","Is Parallel Programming Hard, And, If So, What Can You Do About It?",https://www.kernel.org/pub/linux/kernel/people/paulmck/perfbook/perfbook.html,/u/JohnCarter,6
1,2015-10-06 08:50:11 -0500,/t/culture,What makes a good community?,http://sarah.thesharps.us/2015/10/06/what-makes-a-good-community/,/u/svag,3
