0,2014-10-29 21:11:16 -0500,"['/t/video', '/t/hardware', '/t/programming']",How did punch card systems work? Professor Brailsford delves further into ...,https://www.youtube.com/watch?v=KG2M4ttzBnY,/u/IbnFirnas,2
0,2014-10-29 16:36:08 -0500,"['/t/devops', '/t/release', '/t/unix']",Introducing osquery,https://code.facebook.com/posts/844436395567983/introducing-osquery/,/u/pushcx,5
1,2014-10-29 15:34:38 -0500,"['/t/hardware', '/t/linux']",Btrfs On 4 x Intel SSDs In RAID 0/1/5/6/10,http://www.phoronix.com/vr.php?view=21104,/u/journeysquid,5
0,2014-10-30 01:37:10 -0500,"['/t/pdf', '/t/assembly', '/t/programming', '/t/python']",Loo.py: transformation-based code generation for GPUs and CPUs,http://arxiv.org/abs/1405.7470,/u/animatronic,1
0,2014-10-29 20:23:22 -0500,['/t/virtualization'],Challenges With Randomness In Multi-tenant Linux Container Platforms,http://blog.pivotal.io/cloud-foundry-pivotal/features/challenges-with-randomness-in-multi-tenant-linux-container-platforms,/u/SeanTAllen,2
19,2014-10-28 14:20:10 -0500,['/t/programming'],Functional programming and condescension,http://superginbaby.wordpress.com/2014/10/28/suddenly-the-opposite-appeared/,/u/bitemyapp,24
0,2014-10-28 19:31:38 -0500,['/t/privacy'],Ed Snowden Taught Me To Smuggle Secrets Past Incredible Danger. Now I Teach You.,https://firstlook.org/theintercept/2014/10/28/smuggling-snowden-secrets/,/u/wally,25
0,2014-10-29 13:06:09 -0500,['/t/security'],"""You should proceed under the assumption that every Drupal 7 website was compromised unless updated",https://www.drupal.org/PSA-2014-003,/u/ohashi,1
0,2014-10-29 13:04:03 -0500,"['/t/practices', '/t/security', '/t/web']",passwds.io - The Pronounceable Password Generator,https://passwds.io,/u/tlongren,1
3,2014-10-28 10:19:21 -0500,['/t/browsers'],"Spidermonkey (Firefox) is now leading V8 and JSC on Octane, Sunspider and Kraken",http://robert.ocallahan.org/2014/10/are-we-fast-yet-yes-we-are.html,/u/journeysquid,19
1,2014-10-28 10:33:49 -0500,"['/t/compsci', '/t/programming']",Category Theory for Programmers: The Preface,http://bartoszmilewski.com/2014/10/28/category-theory-for-programmers-the-preface/,/u/BruceM,19
0,2014-10-28 16:00:26 -0500,"['/t/hardware', '/t/programming', '/t/security']",Open Hardware Random Number Generator,http://onerng.info/,/u/journeysquid,11
0,2014-10-28 16:20:12 -0500,['/t/javascript'],"Rebuilding the Shopify Admin: Improving Developer Productivity by Deleting 28,000 lines of JS",http://www.shopify.com/technology/15646068-rebuilding-the-shopify-admin-improving-developer-productivity-by-deleting-28-000-lines-of-javascript,/u/pashields,5
0,2014-10-28 10:51:49 -0500,"['/t/javascript', '/t/lisp', '/t/web']",From angular.js to om: a walk-through,http://spootnik.org/entries/2014/10/26_from-angularjs-to-om-a-walk-through.html,/u/pyr,8
4,2014-10-27 17:23:22 -0500,['/t/practices'],"Hackers or Engineers? Who to hire for your startup, and why",https://medium.com/@fun_cuddles/hackers-or-engineers-362e85a48cb5,/u/jenandre,13
0,2014-10-28 15:47:11 -0500,"['/t/api', '/t/browsers', '/t/javascript', '/t/networking', '/t/release', '/t/web']","Invoke: declare a function on a server, then directly use it in a browser",https://github.com/asvd/invoke,/u/xpostman,1
1,2014-10-28 08:30:54 -0500,['/t/ask'],What's that tool to query stackoverflow or serverfault from the command line?,/s/1n22xv/what_s_tool_query_stackoverflow,/u/james,5
11,2014-10-27 17:41:18 -0500,['/t/culture'],Laughter in the male dominated room.,http://blog.cleancoder.com/uncle-bob/2014/10/26/LaughterInTheMaleDominatedRoom.html,/u/JohnCarter,23
2,2014-10-28 14:57:50 -0500,"['/t/php', '/t/programming']","On Love, Open Source, and Community",https://blog.engineyard.com/2014/on-love-open-course-and-community,/u/dshafik,0
2,2014-10-27 08:30:15 -0500,['/t/programming'],Idris 0.9.15.1 released,http://www.idris-lang.org/idris-0-9-15-released/,/u/japesinator,20
0,2014-10-27 23:25:10 -0500,"['/t/erlang', '/t/programming']",MongooseIM: Jabber / XMPP server with focus on performance and scalability,https://github.com/esl/MongooseIM,/u/jcspencer,3
1,2014-10-27 16:56:40 -0500,"['/t/pdf', '/t/compsci']",Structured Programming with go to Statements,http://archive.rapidpacket.com/p261-knuth.pdf,/u/old_sound,4
27,2014-10-27 08:12:17 -0500,['/t/ask'],What are you working on this week?,/s/exiwfs/what_are_you_working_on_this_week,/u/japesinator,17
2,2014-10-27 04:55:21 -0500,['/t/linux'],a programmable alarm clock using systemd,http://joeyh.name/blog/entry/a_programmable_alarm_clock_using_systemd/,/u/arcatan,6
0,2014-10-27 23:27:48 -0500,['/t/erlang'],rivus_cep: Complex event processing in Erlang,https://github.com/vascokk/rivus_cep,/u/jcspencer,1
