0,2017-10-02 10:31:15 -0500,['/t/databases'],Streams: a new general purpose data structure in Redis,http://antirez.com/news/114,/u/irfansharif,19
0,2017-10-03 06:25:57 -0500,"['/t/clojure', '/t/rant']",On whose authority?,http://z.caudate.me/on-whose-authority/,/u/GeoffWozniak,3
0,2017-10-02 08:19:42 -0500,['/t/security'],"Behind the Masq: Yet more DNS, and DHCP, vulnerabilities",https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html,/u/lattera,21
0,2017-10-03 13:09:56 -0500,"['/t/culture', '/t/programming']",A New Idea for Developer Relations – PJ Hagerty,https://medium.com/@aspleenic/a-new-idea-for-developer-relations-150baedc782f,/u/PJ,0
3,2017-10-03 07:25:53 -0500,['/t/culture'],On the Search for the LibreOffice Mascot - You can vote now,https://design.blog.documentfoundation.org/2017/09/28/libreoffice-mascot/,/u/pizzaiolo,2
0,2017-10-02 13:43:09 -0500,['/t/javascript'],Essentials for Getting started in JavaScript- A list of helpful resources for a JavaScript beginner.,https://www.dailydrip.com/blog/essentials-for-getting-started-in-javascript-a-list-of-helpful-resources-for-a-javascript-beginner.html,/u/matt2ray,5
0,2017-10-02 15:17:03 -0500,"['/t/dotnet', '/t/programming']",How to Create Bogus Data in C#,http://jackhiston.com/2017/10/1/how-to-create-bogus-data-in-c/,/u/Cyph3r90,4
2,2017-10-02 05:40:39 -0500,['/t/programming'],Dolphin Progress Report: September 2017,https://dolphin-emu.org/blog/2017/10/02/dolphin-progress-report-september-2017/,/u/calvin,17
11,2017-10-01 19:21:06 -0500,['/t/compsci'],Text Editor: Data Structures,http://averylaird.com/programming/editor/2017/09/30/the-piece-table/,/u/calvin,28
1,2017-10-02 05:42:05 -0500,"['/t/audio', '/t/go']",The Manifest Episode 4: Go dep with Sam Boyer,http://manifest.fm/4,/u/andrewnez,8
2,2017-10-02 07:27:52 -0500,"['/t/go', '/t/programming']",About Go Language — An Overview,https://blog.learngoprogramming.com/about-go-language-an-overview-f0bee143597c,/u/blackflicker,4
0,2017-10-02 10:46:30 -0500,['/t/databases'],Real-time analytics using Postgres,https://engineering.semantics3.com/real-time-analytics-using-postgres-702e3796f71c,/u/craigkerstiens,8
0,2017-10-03 00:35:50 -0500,['/t/compsci'],Spinning Around In Cycles With Directed Acyclic Graphs,https://medium.com/basecs/spinning-around-in-cycles-with-directed-acyclic-graphs-a233496d4688,/u/balajmarius,1
0,2017-10-02 07:00:11 -0500,['/t/javascript'],Getting Your Head Around Vue.js Scoped Slots,https://vuejsdevelopers.com/2017/10/02/vue-js-scoped-slots/,/u/anthonygore,6
0,2017-10-02 07:04:23 -0500,"['/t/hardware', '/t/historical', '/t/mobile']",The future that everyone forgot – Chris DeSalvo (2014),https://medium.com/@chrisdesalvo/the-future-that-everyone-forgot-d823af31f7c,/u/sevan,10
1,2017-10-02 11:51:48 -0500,"['/t/pdf', '/t/compsci', '/t/programming']",Design by Contract in Smalltalk (1996),https://www.researchgate.net/profile/Ernesto_Pimentel/publication/220278660_Design_by_Contract_in_Smalltalk/links/545364f70cf2bccc4909c69b/Design-by-Contract-in-Smalltalk.pdf,/u/nickpsecurity,4
42,2017-09-30 17:45:48 -0500,['/t/meta'],Passing the torch,/s/rk00gm/passing_torch,/u/jcs,253
2,2017-10-02 09:58:10 -0500,['/t/go'],Go testing at Stream,https://getstream.io/blog/how-we-test-go-at-stream/,/u/tschellenbach,3
26,2017-10-02 05:04:14 -0500,"['/t/ask', '/t/culture']",What are you working on this week?,/s/tjrs9a/what_are_you_working_on_this_week,/u/pushcx,21
0,2017-10-02 12:46:56 -0500,"['/t/math', '/t/science']","Response to some comments on ""Abandon Statistical Significance""",http://andrewgelman.com/2017/10/02/response-comments-abandon-statistical-significance/,/u/tf,3
0,2017-10-02 15:11:08 -0500,"['/t/art', '/t/book']",Poetic Computation: Reader,http://poeticcomputation.info/,/u/old_sound,2
0,2017-10-02 04:00:05 -0500,['/t/programming'],How to teach technical concepts with cartoons,https://jvns.ca/teach-tech-with-cartoons/,/u/pushcx,8
0,2017-10-02 12:01:09 -0500,"['/t/show', '/t/unix']",Simple and efficient way to show information about Memcache,https://github.com/hyperia-sk/memcache-info,/u/arzzen,1
0,2017-10-01 19:01:02 -0500,['/t/philosophy'],How to avoid making an idiot of yourself,http://www.autodidacts.io/how-to-avoid-making-an-idiot-of-yourself/,/u/Curiositry,9
0,2017-10-02 11:54:55 -0500,"['/t/event', '/t/practices', '/t/programming', '/t/testing']",Code Review and Continuous Inspection/Integration: Open Workshop,http://crest.cs.ucl.ac.uk/cow/56/,/u/derek-jones,2
