0,2017-01-03 19:57:23 -0600,"['/t/linux', '/t/netbsd', '/t/unix']",2017 starts with some cursing!,http://roy.marples.name/blog/blog/2017-starts-with-some-cursing,/u/sevan,1
0,2017-01-03 19:44:35 -0600,['/t/security'],Kaspersky: SSL interception differentiates certificates with a 32bit hash,https://bugs.chromium.org/p/project-zero/issues/detail?id=978,/u/lattera,1
0,2017-01-03 12:17:59 -0600,"['/t/video', '/t/games']",How to make the Legend of Zelda in Game Maker,https://www.youtube.com/playlist?list=PLsLwv4RXTczJyMxB8znlQkW7H3kEYfYQ6,/u/pushcx,2
3,2017-01-02 13:37:06 -0600,['/t/science'],SpaceX rocket explosion postmortem,http://www.spacex.com/news/2016/09/01/anomaly-updates,/u/kb,20
0,2017-01-02 17:18:27 -0600,"['/t/pdf', '/t/book', '/t/math']",Basic Category Theory,https://arxiv.org/abs/1612.09375,/u/pushcx,18
30,2017-01-02 04:50:33 -0600,['/t/ask'],What are you working on this week?,/s/n1aodz/what_are_you_working_on_this_week,/u/caius,19
1,2017-01-02 17:43:14 -0600,"['/t/video', '/t/distributed', '/t/event']",Andreessen Horowitz: The End of Cloud Computing,http://a16z.com/2016/12/16/the-end-of-cloud-computing/,/u/sagi,9
16,2017-01-02 08:40:21 -0600,"['/t/practices', '/t/programming']",Trying qmake and CMake (2009),http://www.murrayc.com/permalink/2009/10/28/trying-qmake-and-cmake/,/u/mulander,13
20,2017-01-02 06:26:04 -0600,['/t/meta'],Regular job threads,/s/oradxz/regular_job_threads,/u/0,15
0,2017-01-02 10:14:01 -0600,"['/t/compsci', '/t/programming']","Beating the compression performance of xz, or has the time come to dump tar?",http://nibblestew.blogspot.com/2017/01/beating-compression-performance-of-xz.html,/u/jennifer,18
0,2017-01-02 22:36:38 -0600,"['/t/dotnet', '/t/programming']",The Lazy Developer’s Guide to Command Line Building with C#,https://mianlabs.com/2017/01/02/the-lazy-developers-guide-to-command-line-building-with-c/,/u/JeremyMorgan,4
0,2017-01-02 12:26:38 -0600,['/t/crypto'],OpenPGP really works,https://www.foo.be/2016/12/OpenPGP-really-works,/u/mulander,12
0,2017-01-02 14:06:17 -0600,"['/t/c', '/t/games', '/t/graphics', '/t/practices']",Dolphin Emulator Progress Report - December 2016,https://dolphin-emu.org/blog/2017/01/02/dolphin-progress-report-december-2016/,/u/riking,9
1,2017-01-02 22:19:48 -0600,['/t/programming'],Wiki of the Meson build system,https://github.com/mesonbuild/meson/wiki,/u/mjtorn,3
0,2017-01-02 11:00:55 -0600,"['/t/release', '/t/reversing']",fail0verflow/radeon-tools - Radeon microcode reverse engineering tools,https://github.com/fail0verflow/radeon-tools,/u/sevan,12
0,2017-01-02 13:52:59 -0600,"['/t/elixir', '/t/erlang', '/t/practices']","Background processing using Elixir, GenServer and the Erlang queue module",https://hackernoon.com/background-processing-using-elixir-genserver-and-the-erlang-queue-class-8d476d4942c2,/u/friendlysock,7
2,2017-01-01 14:59:06 -0600,['/t/art'],Still File,http://skrekkogle.com/still-file/,/u/mikejsavage,70
3,2017-01-02 01:36:43 -0600,"['/t/lisp', '/t/programming']",Vip - Vi-Style Editor in #PicoLisp in 990 lines of code,http://picolisp.com/wiki/?vip,/u/C-Keen,19
3,2017-01-01 22:16:30 -0600,"['/t/browsers', '/t/release', '/t/rust']",Servo Browser Nightly Builds Available,https://servo.org,/u/nil,18
0,2017-01-01 13:15:08 -0600,['/t/math'],The moving sofa problem,https://www.math.ucdavis.edu/~romik/movingsofa/,/u/pushcx,43
0,2017-01-02 16:55:14 -0600,['/t/visualization'],Square-Mile Street Network Visualization - Geoff Boeing,http://geoffboeing.com/2017/01/square-mile-street-network-visualization/,/u/edward,1
3,2017-01-01 18:32:19 -0600,"['/t/pdf', '/t/compilers', '/t/compsci', '/t/programming', '/t/testing']","KLEE - Unassisted, Automatic Generation of High-Coverage Tests for System Programs (2008)",https://www.doc.ic.ac.uk/~cristic/papers/klee-osdi-08.pdf,/u/nickpsecurity,11
0,2017-01-02 07:17:35 -0600,"['/t/linux', '/t/reversing']",Console Hacking 2016: Postscript,https://fail0verflow.com/blog/2016/console-hacking-2016-postscript/,/u/calvin,4
0,2017-01-01 16:47:20 -0600,['/t/games'],The Five Year Mission of Red Blob Games,http://simblob.blogspot.com/2016/12/five-year-mission.html,/u/kevinSuttle,18
0,2017-01-01 11:59:58 -0600,"['/t/compsci', '/t/distributed']",A record of the 2016 leapsecond in two graphs,http://www.fsmlabs.com/news/2017/01/01/2leapsecondskew2016.html,/u/vyodaiken,16
