1,2016-09-13 16:56:17 -0500,"['/t/pdf', '/t/historical', '/t/unix']",The Restoration of Early UNIX Artifacts (2009),https://www.usenix.org/legacy/events/usenix09/tech/full_papers/toomey/toomey.pdf,/u/sevan,4
0,2016-09-13 07:29:08 -0500,"['/t/satire', '/t/science']",Everything is fucked: The syllabus,https://hardsci.wordpress.com/2016/08/11/everything-is-fucked-the-syllabus/,/u/pushcx,22
3,2016-09-13 10:15:41 -0500,['/t/programming'],Pseudocode Standard (2003),http://users.csc.calpoly.edu/~jdalbey/SWE/pdl_std.html,/u/mjturner,4
23,2016-09-12 11:42:13 -0500,"['/t/practices', '/t/programming']",10 Years of Pair Programming,http://deliberate-software.com/pairprogramming/,/u/steveshogren,26
0,2016-09-14 00:07:22 -0500,"['/t/pdf', '/t/cogsci', '/t/math']",Deep Neural Networks for YouTube Recommendations,http://static.googleusercontent.com/media/research.google.com/en//pubs/archive/45530.pdf,/u/Dawny33,1
1,2016-09-13 13:27:07 -0500,"['/t/javascript', '/t/practices']",Rethinking setting class=”js” to hide elements if JavaScript is available,https://justmarkup.com/log/2016/02/rethinking-setting-classjs-to-hide-elements-if-js-available/,/u/flyingfisch,3
1,2016-09-13 13:24:49 -0500,['/t/ios'],iOS 10 Over-the-Air Update Bricking Some iPhones and iPads,http://www.macrumors.com/2016/09/13/ios-10-update-bricking-iphones-and-ipads/,/u/soulcutter,3
5,2016-09-12 19:30:42 -0500,"['/t/mac', '/t/networking']",Weirdly broken wifi access points,http://www.kmjn.org/notes/broken_wifi_access_points.html,/u/mjn,9
4,2016-09-13 08:48:04 -0500,"['/t/design', '/t/web']",Ways To Reduce Content Shifting On Page Load,https://www.smashingmagazine.com/2016/08/ways-to-reduce-content-shifting-on-page-load/,/u/flyingfisch,3
0,2016-09-13 08:38:02 -0500,"['/t/go', '/t/release', '/t/vim']",vim-go v1.9 is released,https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#19-september-13-2016,/u/davidjpeacock,6
1,2016-09-12 20:03:54 -0500,"['/t/browsers', '/t/javascript']",Falcon - a Chrome extension for full text history search,http://github.com/lengstrom/falcon,/u/loganengstrom,12
0,2016-09-13 16:31:05 -0500,"['/t/graphics', '/t/javascript', '/t/security', '/t/web']",image/svg+xml considered harmful: an open letter to member-svg-media-type@w3.org,https://gist.github.com/paragonie-scott/20baf60c4980120cd764954119f290fb,/u/calvin,2
0,2016-09-13 19:51:55 -0500,"['/t/hardware', '/t/law', '/t/linux']",You’re a step closer to getting $55 from the PS3 Linux debacle lawsuit,http://arstechnica.com/tech-policy/2016/09/youre-a-step-closer-to-getting-55-from-the-ps3-linux-debacle-lawsuit/,/u/calvin,1
0,2016-09-13 10:48:37 -0500,['/t/compsci'],Beta reduction in untyped and simply typed lambda calculus,http://www.johndcook.com/blog/2016/09/13/beta-reduction-the-difference-typing-makes/,/u/pushcx,4
0,2016-09-13 18:53:34 -0500,['/t/web'],Your First Progressive Web App,https://developers.google.com/web/fundamentals/getting-started/your-first-progressive-web-app/,/u/adsouza,1
4,2016-09-12 08:37:49 -0500,"['/t/release', '/t/vim']",Vim 8.0 release,https://github.com/vim/vim/releases/tag/v8.0.0000,/u/neeasade,45
0,2016-09-13 08:01:27 -0500,['/t/privacy'],Long-Secret Stingray Manuals Detail How Police Can Spy on Phones,https://theintercept.com/2016/09/12/long-secret-stingray-manuals-detail-how-police-can-spy-on-phones/,/u/jabberwock,4
1,2016-09-13 12:33:14 -0500,"['/t/mac', '/t/release', '/t/vim']",MacVim Snapshot 109 - vim 8.0.0003,https://github.com/macvim-dev/macvim/releases/tag/snapshot-109,/u/mjturner,2
0,2016-09-13 16:23:54 -0500,['/t/science'],The Gravitational Waves Discovery Data,https://www.kaggle.com/elenacuoco/the-gravitational-waves-discovery-data,/u/tf,1
0,2016-09-13 05:44:50 -0500,['/t/compsci'],What We Talk About When We Talk About Computation,https://pressron.wordpress.com/2016/08/30/what-we-talk-about-when-we-talk-about-computation/,/u/adsouza,4
7,2016-09-12 16:46:27 -0500,"['/t/hardware', '/t/security']",Experiments with disabling the ME on Sandybridge x230,https://www.coreboot.org/pipermail/coreboot/2016-September/082016.html,/u/kyle,9
0,2016-09-13 07:25:58 -0500,['/t/practices'],Internet Scale Services Checklist,https://gist.github.com/acolyer/95ef23802803cb8b4eb5,/u/jan,3
0,2016-09-13 19:24:51 -0500,['/t/culture'],An API for Teams,http://www.steve.codes/blog/2016/8/4/an-api-for-teams,/u/adsouza,1
0,2016-09-13 13:45:28 -0500,"['/t/devops', '/t/event', '/t/practices', '/t/web']",nginx.conf 2016 Keynote – From Failure to Flawless: Application Delivery Today,https://www.nginx.com/blog/gus-robertson-keynote-with-igor-sysoev-nginx-conf-2016/,/u/cnst,1
2,2016-09-12 14:44:57 -0500,"['/t/compilers', '/t/hardware']",A tale of an impossible bug: big.LITTLE and caching,http://www.mono-project.com/news/2016/09/12/arm64-icache,/u/mgaudet,17
