0,2015-09-02 10:12:24 -0500,/t/compilers,Compilers for Free (2013),http://codon.com/compilers-for-free,/u/jtobin,8
2,2015-09-02 01:29:35 -0500,/t/unix,The somewhat surprising history of chroot(),https://utcc.utoronto.ca/~cks/space/blog/unix/ChrootHistory,/u/mjn,17
0,2015-09-02 16:30:44 -0500,"/t/distributed,/t/web",Locking the Web Open: A Call for a Distributed Web,http://brewster.kahle.org/2015/08/11/locking-the-web-open-a-call-for-a-distributed-web-2/,/u/pushcx,3
0,2015-09-02 06:12:12 -0500,"/t/javascript,/t/web",ES6 Object Literal Features in Depth,http://ponyfoo.com/articles/es6-object-literal-features-in-depth,/u/ponyfoo,5
1,2015-09-02 06:13:29 -0500,"/t/video,/t/compsci",Propositions as Types with Michael Bernstein,http://paperswelove.org/2015/video/michael-bernstein-propositions-as-types/,/u/d_run,7
2,2015-09-02 10:30:22 -0500,"/t/culture,/t/practices",Regretting the Golden Handcuffs: Beware the Costs of Burnout,http://lyonheart.us/articles/regretting-the-golden-handcuffs/,/u/pushcx,9
0,2015-09-02 15:39:25 -0500,"/t/culture,/t/programming,/t/python",Stack Overflow and Learning Through Teaching,http://geology.beer/2015/09/02/stackoverflow-learning-through-teaching/,/u/jofer,2
0,2015-09-02 13:07:57 -0500,/t/programming,"Breaking and entering: lose the lock while embracing concurrency, Part I",https://techblog.workiva.com/tech-blog/breaking-and-entering-lose-lock-while-embracing-concurrency-part-i,/u/tylertreat,1
0,2015-09-02 09:36:05 -0500,"/t/law,/t/release",Comments on the Alliance for Open Media,http://xiphmont.livejournal.com/67752.html,/u/journeysquid,4
0,2015-09-02 16:37:09 -0500,"/t/art,/t/games","Playscii, an open-source ASCII art and animation program",http://vectorpoem.com/playscii/,/u/mjn,1
0,2015-09-02 14:59:08 -0500,"/t/culture,/t/freebsd",Snowsuit Zine // issue 09 - FreeBSD,http://snowsuit.io/issue09.html,/u/apy,3
10,2015-09-01 14:28:42 -0500,/t/design,"Open source typeface ""Hack"" brings design to source code",http://arstechnica.com/information-technology/2015/08/open-source-typeface-hack-brings-design-to-source-code/,/u/developernotes,14
1,2015-09-01 15:23:05 -0500,/t/practices,"Plain Text, Papers, Pandoc",http://kieranhealy.org/blog/archives/2014/01/23/plain-text,/u/pushcx,19
6,2015-09-01 01:49:00 -0500,"/t/show,/t/lisp,/t/programming",Scanabanana,http://sigusr2.net/scanabanana.html,/u/apg,39
0,2015-09-02 09:58:01 -0500,/t/haskell,In depth guide to stack,https://www.fpcomplete.com/blog/2015/08/new-in-depth-guide-stack,/u/tigerfinch,2
6,2015-09-01 14:07:30 -0500,/t/show,Private Forms: PGP-Encrypted Webforms for Privacy-Conscious Receipients,https://privateforms.com/,/u/sjs,6
5,2015-09-01 20:47:08 -0500,/t/c,Should I use Signed or Unsigned Ints (Part 2)?,http://blog.robertelder.org/signed-or-unsigned-part-2/,/u/michaelochurch,5
0,2015-09-02 07:40:43 -0500,"/t/culture,/t/programming","I'm a developer, but it's not my passion",http://antjanus.com/blog/thoughts-and-opinions/im-a-developer-but-its-not-my-passion/,/u/av,5
0,2015-09-02 12:00:03 -0500,"/t/cryptocurrencies,/t/law",Bitcoin and the Uniform Commercial Code,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2649441,/u/pushcx,1
4,2015-09-01 13:33:39 -0500,"/t/pdf,/t/practices,/t/science",Fuck Nuance,http://kieranhealy.org/files/papers/fuck-nuance.pdf,/u/pushcx,7
2,2015-09-01 04:26:07 -0500,/t/java,Why java.util.Optional is broken,https://developer.atlassian.com/blog/2015/08/optional-broken/,/u/puffnfresh,29
0,2015-09-01 19:46:45 -0500,/t/programming,The Right Way to Ship Software (i.e. why there isn't one),http://firstround.com/review/the-right-way-to-ship-software/,/u/adsouza,7
0,2015-09-01 14:46:14 -0500,"/t/java,/t/programming",Migrating from Gradle to Bazel,https://www.pgrs.net/2015/09/01/migrating-from-gradle-to-bazel/,/u/pgr0ss,4
0,2015-09-01 11:54:36 -0500,/t/privacy,Copy of U.S. Postal Service Audit Shows Extent of Mail Surveillance,http://www.nytimes.com/2015/08/14/us/copy-of-postal-service-audit-shows-extent-of-mail-surveillance.html,/u/pushcx,10
0,2015-09-02 09:24:43 -0500,"/t/culture,/t/practices",Handling Uncertainty When Estimating Software Projects,https://www.lullabot.com/articles/handling-uncertainty-when-estimating-software-projects,/u/flyingfisch,1
