3,2012-09-14 09:33:07 -0500,['/t/compsci'],Self-Taught Developers: Are You Missing Your Foundation?,http://www.javacodegeeks.com/2012/09/self-taught-developers-are-you-missing.html,/u/kyle,6
0,2012-09-14 19:03:55 -0500,"['/t/show', '/t/hardware', '/t/python']",blark/C64_kernel_dump / dump a C64 Kernel PROM over a serial connection,https://github.com/blark/C64_kernel_dump,/u/kyle,2
1,2012-09-14 07:42:59 -0500,"['/t/ios', '/t/mobile']",If you want to have Google maps instead of Apple maps in your app - mladjan/GoogleMapsOverlayiOS,https://github.com/mladjan/GoogleMapsOverlayiOS,/u/darrenbday,6
0,2012-09-14 11:55:14 -0500,['/t/news'],An Assessment of The Canadian Tech Sector,http://throwww.com/a/1f8,/u/wmoxam,2
0,2012-09-14 03:08:02 -0500,['/t/science'],The Rockwell International Integrated Space Plan,http://blog.makezine.com/2012/09/13/the-rockwell-international-integrated-space-plan/,/u/lynge,4
2,2012-09-13 14:09:15 -0500,['/t/go'],Comparing Go and Java,http://boundary.com/blog/2012/09/13/comparing-go-and-java/,/u/dwc,15
2,2012-09-13 21:43:15 -0500,['/t/browsers'],Wouldn't it be nice if we could cache across domains?,http://alexchamberlain.co.uk/opinion/2012/09/13/cache-across-domains.html,/u/mf,4
0,2012-09-13 17:26:52 -0500,"['/t/ruby', '/t/web']","Rails in Realtime, Part 2",http://layervault.tumblr.com/post/31462727280/rails-in-realtime-part-2,/u/odin,7
0,2012-09-13 13:35:30 -0500,"['/t/javascript', '/t/security', '/t/web']",Web Cryptography API,http://www.w3.org/TR/WebCryptoAPI/,/u/cory,9
0,2012-09-13 08:59:32 -0500,"['/t/ios', '/t/ruby', '/t/web']",Example Implementation of an iOS Passbook Webservice on Rails,https://github.com/mattt/passbook_rails_example,/u/jcs,7
0,2012-09-13 10:56:56 -0500,['/t/release'],"It’s Opus, it rocks and now it’s an audio codec standard! ✩ Mozilla Hacks – the Web developer blog",https://hacks.mozilla.org/2012/09/its-opus-it-rocks-and-now-its-an-audio-codec-standard/,/u/jamesbritt,5
0,2012-09-13 13:46:54 -0500,['/t/design'],A Handcrafted Web,http://www.scrollkit.com/s/O7MsYbD/,/u/tobym,3
1,2012-09-13 12:26:37 -0500,"['/t/release', '/t/windows']",Chocolatey NuGet is like apt-get for Windows,http://chocolatey.org/,/u/jcs,2
0,2012-09-13 08:33:05 -0500,['/t/ruby'],Pragmatic Concurrency With Ruby,http://blog.paracode.com/2012/09/07/pragmatic-concurrency-with-ruby,/u/rob,4
0,2012-09-13 10:03:33 -0500,"['/t/compsci', '/t/javascript']",More Practical Method Combinators: pre- and post-conditions,https://github.com/raganwald/homoiconic/blob/master/2012/09/precondition-and-postcondition.md#more-practical-method-combinators-pre--and-post-conditions,/u/pushcx,3
3,2012-09-12 19:48:25 -0500,"['/t/c', '/t/compsci']",Understanding C by learning assembly,https://www.hackerschool.com/blog/7-understanding-c-by-learning-assembly,/u/rob,8
0,2012-09-12 16:42:59 -0500,"['/t/video', '/t/go']",Why Learn Go? - Rob Pike @ OSCON,http://www.youtube.com/watch?v=FTl0tl9BGdc,/u/dwc,18
1,2012-09-13 13:36:50 -0500,"['/t/pdf', '/t/scaling']",Data Engineering - Special Issue on Big Data War Stories,http://sites.computer.org/debull/A12june/A12JUN-CD.pdf,/u/tobym,1
2,2012-09-13 07:30:04 -0500,"['/t/devops', '/t/ruby']",Maintenance windows in Pingdom checks,http://blog.pkhamre.com/2012/09/13/maintenance-windows-in-pingdom-checks/,/u/pkhamre,1
1,2012-09-12 15:38:56 -0500,"['/t/networking', '/t/security']",Critical security flaw in BIND can remotely crash server,https://kb.isc.org/article/AA-00778/74,/u/phinze,10
7,2012-09-12 13:52:48 -0500,"['/t/hardware', '/t/ios', '/t/news']",iPhone 5 Released,http://www.apple.com/iphone/,/u/b,5
0,2012-09-12 15:27:54 -0500,"['/t/linux', '/t/release']",Xiki: A shell console with GUI features.,http://xiki.org,/u/kyle,8
1,2012-09-12 14:14:54 -0500,"['/t/databases', '/t/scaling']","Scaling out Postgres, Part 2: Routing",http://petrohi.me/post/31406330720/scaling-out-postgres-routing,/u/kyle,7
3,2012-09-12 07:38:32 -0500,"['/t/c', '/t/release']","xoat - An obstinate, asymmetric, tiling, window manager for X.",https://github.com/seanpringle/xoat,/u/sramov,8
0,2012-09-12 13:46:30 -0500,['/t/mobile'],There is something magical about Firefox OS,http://rawkes.com/articles/there-is-something-magical-about-firefox-os,/u/jcs,6
