0,2017-06-29 21:51:56 -0500,/t/practices,"The story behind Kiwix, an offline content provider",https://opensource.com/article/17/6/kiwix-offline-reader,/u/pizzaiolo,2
1,2017-06-29 12:35:11 -0500,"/t/pdf,/t/security",kR^X: Comprehensive Kernel Protection against Just-In-Time Code Reuse,http://www.nsl.cs.columbia.edu/papers/2017/krx.eurosys17.pdf,/u/fro,5
2,2017-06-29 06:13:26 -0500,/t/openbsd,d2k17 hackathon report: Martin Pieuchot on moving the network stack out of the big lock,http://undeadly.org/cgi?action=article&sid=20170629093957,/u/calvin,10
2,2017-06-28 22:31:01 -0500,"/t/networking,/t/security,/t/web",Let's Encrypt - Milestone: 100 Million Certificates Issued,https://letsencrypt.org//2017/06/28/hundred-million-certs.html,/u/alex_gaynor,25
0,2017-06-29 22:48:13 -0500,"/t/compsci,/t/python,/t/release",SOTA-Py: Stochastic On-Time Arrival,https://github.com/mehrdadn/SOTA-Py/tree/master,/u/pushcx,1
10,2017-06-28 16:58:49 -0500,"/t/practices,/t/vcs",We’ll Never Know Whether Monorepos Are Better,https://redfin.engineering/well-never-know-whether-monorepos-are-better-2c08ab9324c0,/u/calvin,22
0,2017-06-29 13:09:46 -0500,"/t/css,/t/graphics","An Image-Diff Is Worth 1,000 Words",https://blog.usebutton.com/an-image-diff-is-worth-1-000-words-e03a4b682cea,/u/pushcx,4
0,2017-06-29 13:47:46 -0500,"/t/book,/t/python",From Python to Numpy,http://www.labri.fr/perso/nrougier/from-python-to-numpy/,/u/ngoldbaum,3
1,2017-06-29 06:58:06 -0500,"/t/practices,/t/programming",Mental Cheats for Faster Development (or How I learned to stop worrying and love a system),https://www.dailydrip.com/blog/mental-cheats-for-faster-development-or-how-i-learned-to-stop-worrying-and-love-a-system.html,/u/franzunix,5
3,2017-06-28 08:10:13 -0500,"/t/games,/t/web",An easter egg for one user: Luke Skywalker,http://einaregilsson.com/an-easter-egg-for-one-user-luke-skywalker/,/u/caius,60
3,2017-06-28 14:41:56 -0500,"/t/debugging,/t/hardware,/t/programming",Skylake bug: a detective story,https://medium.com/ahrefs/skylake-bug-a-detective-story-ab1ad2beddcd,/u/gasche,32
0,2017-06-29 11:21:27 -0500,/t/css,reproCSS - a flexible <style>-tag based CSS reprocessor,https://github.com/tomhodgins/reprocss,/u/innovati,1
1,2017-06-29 16:37:20 -0500,"/t/compilers,/t/education,/t/python",A New Demo Compiler For My Course,http://www.cs.uni.edu/~wallingf/blog/archives/monthly/2017-06.html#e2017-06-29T16_03_06.htm,/u/fcbsd,1
0,2017-06-29 16:03:55 -0500,"/t/pdf,/t/historical,/t/person,/t/programming",John Carmack Archive - Interviews,http://fd.fabiensanglard.net/doom3/pdfs/johnc-interviews.pdf,/u/friendlysock,1
0,2017-06-29 08:32:51 -0500,"/t/pdf,/t/programming",Persistence for the masses: RRB-Vectors in a systems language,https://public.sinusoid.es/misc/immer/immer-icfp17-preprint-00.pdf,/u/BruceM,3
0,2017-06-29 11:38:43 -0500,"/t/culture,/t/historical",LambdaMOO Takes a New Direction,http://www.cc.gatech.edu/classes/AY2001/cs6470_fall/LTAND.html,/u/friendlysock,4
0,2017-06-28 15:46:42 -0500,/t/javascript,Reflections On React,https://medium.com/@burkeholland/reflections-on-react-65d152a13d9e,/u/burkeholland,11
5,2017-06-28 18:48:50 -0500,"/t/browsers,/t/windows",edge vs chrome,http://www.tedunangst.com/flak/post/edge-vs-chrome,/u/calvin,9
0,2017-06-29 02:06:40 -0500,"/t/security,/t/web",Stupidly Simple DDoS Protocol (SSDP) generates 100 Gbps DDoS,http://blog.cloudflare.com/ssdp-100gbps/,/u/av,5
0,2017-06-29 08:40:21 -0500,"/t/video,/t/css,/t/historical",The World & CSS - Hakon Wium Lie at WeAreDevelopers Conference 2017,https://www.youtube.com/watch?v=LeC26IO1WV8,/u/flyingfisch,1
3,2017-06-28 17:17:01 -0500,"/t/graphics,/t/visualization",Visualizing Sorting Algorithms in Color,http://jackxmorris.com/posts/color-sort,/u/calvin,7
0,2017-06-29 06:43:47 -0500,/t/science,"Graphene membrane for dialysis, desalination produced",https://phys.org/news/2017-06-material-filter-nanometer-sized-molecules-commercial.html,/u/goodger,2
11,2017-06-28 13:14:14 -0500,"/t/compsci,/t/haskell,/t/programming","Purely algebraic abstractions have no meaning in common, only algebraic properties.",https://arcanesentiment.blogspot.co.uk/2017/06/purely-algebraic-abstractions.html,/u/Shapr,8
0,2017-06-29 14:17:24 -0500,"/t/audio,/t/culture,/t/programming",Civic Hacking,http://shoptalkshow.com/episodes/256-code-miami-mike-sarasti-ernie-hsiung/,/u/flyingfisch,1
4,2017-06-28 01:22:51 -0500,/t/distributed,How do you cut a monolith in half?,http://programmingisterrible.com/post/162346490883/how-do-you-cut-a-monolith-in-half,/u/porges,35
