1,2016-09-27 02:47:41 -0500,"/t/debugging,/t/perl",Tattletale Variables,http://tinypig2.blogspot.com/2016/09/tattletale-variables.html,/u/geocar,1
44,2016-09-25 12:51:38 -0500,/t/browsers,"Choose Firefox Now, Or Later You Won't Get A Choice (2014)",http://robert.ocallahan.org/2014/08/choose-firefox-now-or-later-you-wont.html,/u/calvin,50
5,2016-09-26 00:29:02 -0500,"/t/video,/t/elixir",What's Ahead for Elixir?,https://www.youtube.com/watch?v=A60nxws_iVs,/u/unbalancedparentheses,13
0,2016-09-26 21:01:00 -0500,/t/hardware,The Quickening,https://folknologylabs.wordpress.com/2016/07/25/the-quickening/,/u/adsouza,2
4,2016-09-26 02:35:09 -0500,/t/compsci,Regular Expression Matching Can Be Simple And Fast,https://swtch.com/~rsc/regexp/regexp1.html,/u/Dawny33,11
0,2016-09-26 17:27:04 -0500,/t/hardware,PicoRV32 - A Size-Optimized RISC-V CPU,https://github.com/cliffordwolf/picorv32,/u/chadski,3
0,2016-09-26 19:36:03 -0500,/t/compsci,Nuts and Bolts of Applying Deep Learning,http://kevinzakka.github.io/2016/09/26/applying-deep-learning/,/u/xcombelle,2
0,2016-09-26 12:41:39 -0500,/t/security,Pwnie Award Winners (Aug 2016),http://pwnies.com/winners/,/u/soulcutter,5
0,2016-09-26 18:53:13 -0500,"/t/ruby,/t/testing",Testing like the TSA,https://signalvnoise.com/posts/3159-testing-like-the-tsa,/u/goncalo,2
2,2016-09-26 06:37:30 -0500,/t/web,Google Web Fonts Typographic Project,https://femmebot.github.io/google-type/,/u/zg,8
3,2016-09-25 22:06:40 -0500,/t/ruby,The Safest Way to Constantize...,http://gavinmiller.io/2016/the-safesty-way-to-constantize/,/u/gavinmiller,7
0,2016-09-26 21:48:28 -0500,"/t/virtualization,/t/windows",Build and run your first Docker Windows Server container - Docker Blog,https://blog.docker.com/2016/09/build-your-first-docker-windows-server-container/,/u/lei,1
0,2016-09-26 21:48:17 -0500,/t/law,The Anti-Patent Patent Pool (2015),http://cbloomrants.blogspot.com/2015/05/05-25-15-anti-patent-patent-pool.html,/u/pilkch,1
2,2016-09-26 03:54:43 -0500,"/t/pdf,/t/openbsd,/t/programming",Why and how you ought to keep multibyte character support simple,https://www.openbsd.org/papers/eurobsdcon2016-utf8.pdf,/u/sin,8
0,2016-09-26 14:56:23 -0500,"/t/pdf,/t/c","Optimizing software in C++: An optimization guide for Windows, Linux and Mac platforms",http://www.agner.org/optimize/optimizing_cpp.pdf,/u/mikejsavage,3
0,2016-09-26 12:14:42 -0500,/t/devops,Kubernetes the Hard Way,https://deis.com/blog/2016/kubernetes-the-hard-way/,/u/nslater,4
0,2016-09-26 16:58:41 -0500,"/t/culture,/t/programming,/t/unix",Systems We Love,https://www.joyent.com/blog/systems-we-love,/u/bcantrill,2
0,2016-09-26 05:19:15 -0500,"/t/games,/t/historical",Wander (1974) — a lost mainframe game is found!,https://ahopeful.wordpress.com/2015/04/22/wander-1974-a-lost-mainframe-game-is-found/,/u/calvin,9
0,2016-09-26 16:44:18 -0500,"/t/api,/t/dotnet",Introducing .NET Standard,https://blogs.msdn.microsoft.com/dotnet/2016/09/26/introducing-net-standard/,/u/calvin,2
3,2016-09-26 05:05:44 -0500,/t/compsci,Regular Expression Matching with a Trigram Index (or) How Google Code Search Worked,https://swtch.com/~rsc/regexp/regexp4.html,/u/Dawny33,5
0,2016-09-26 08:25:40 -0500,/t/math,Aperiodic Tiles,http://blog.sciencevsmagic.net/science/tiles/,/u/timuruski,5
5,2016-09-25 17:49:11 -0500,"/t/c,/t/science",A case for static linking in scientific computing,https://ro-che.info/articles/2016-09-09-static-binaries-scientific-computing,/u/pushcx,13
0,2016-09-26 00:34:47 -0500,"/t/ml,/t/programming",Why OCaml,https://hannes.nqsb.io/Posts/OCaml,/u/unbalancedparentheses,10
1,2016-09-26 21:43:11 -0500,/t/culture,U.S. regulators accuse Palantir of bias against Asians,http://www.reuters.com/article/us-palantir-tech-discrimination-lawsuit-idUSKCN11W2DA,/u/atti1a,1
0,2016-09-26 12:14:52 -0500,"/t/devops,/t/virtualization,/t/windows",Introducing Docker for Windows Server 2016,https://blog.docker.com/2016/09/dockerforws2016/,/u/calvin,2
