0,2017-02-18 12:39:36 -0600,"/t/cogsci,/t/event",Machine Learning @Scale 2017 recap,https://code.facebook.com/posts/1692857177682119/machine-learning-scale-2017-recap/,/u/Dawny33,1
0,2017-02-18 12:18:22 -0600,"/t/art,/t/hardware",A Line in the Sand,http://robdobson.com/2017/02/a-line-in-the-sand/,/u/friendlysock,1
0,2017-02-18 08:17:31 -0600,/t/event,Rails Girls Summer of Code anniversary campaign is open,https://railsgirlssummerofcode.org/blog/2016-02-16-anniversary-campaign,/u/untitaker,2
0,2017-02-18 07:05:22 -0600,"/t/assembly,/t/programming",Note on changes to the box pruning code,https://gist.github.com/rygorous/fdd41f45b24472649aaeb5b55bbe6e26?ts=4,/u/mikejsavage,2
0,2017-02-18 07:13:42 -0600,"/t/culture,/t/historical",(Hi)story about development of Warajevo,http://www.worldofspectrum.org/warajevo/Story.html,/u/calvin,4
2,2017-02-17 06:25:22 -0600,"/t/law,/t/linux",This is why I drink: a discussion of Fedora's legal state,https://lwn.net/SubscriberLink/714524/0c495ef932cd49a8/,/u/calvin,31
5,2017-02-17 08:10:31 -0600,/t/hardware,"AMD Ryzen 5 1600X Leaked Benchmarks Analyzed, Faster Than Intel's Fastest 6 Core",http://wccftech.com/amd-ryzen-5-1600x-leaked-benchmarks-analyzed-faster-intels-fastest-6-core/,/u/flyingfisch,13
0,2017-02-17 23:55:32 -0600,/t/cogsci,A.I. Duet: A piano that responds to you,https://aiexperiments.withgoogle.com/ai-duet,/u/av,4
7,2017-02-17 05:40:51 -0600,/t/browsers,The Road to Firefox 57 – Compatibility Milestones,https://blog.mozilla.org/addons/2017/02/16/the-road-to-firefox-57-compatibility-milestones/,/u/calvin,15
7,2017-02-17 08:23:29 -0600,"/t/design,/t/graphics,/t/lua,/t/programming",The SILE Typesetter – What is SILE? (2014-2016),http://sile-typesetter.org/what-is/,/u/anarcat,10
0,2017-02-17 18:22:07 -0600,/t/databases,Citus 6.1 Released - Horizontally scale your Postgres database,https://www.citusdata.com/blog/2017/02/16/citus-61-released/,/u/craigkerstiens,3
1,2017-02-17 15:28:07 -0600,/t/math,How to Add 1 to 100 using Calculus,https://betterexplained.com/articles/how-to-add-1-to-100-using-calculus/,/u/flyingfisch,7
0,2017-02-17 19:36:04 -0600,/t/distributed,It is about time,http://muratbuffalo.blogspot.com/2016/10/it-is-about-time.html,/u/adsouza,5
35,2017-02-16 13:06:38 -0600,"/t/privacy,/t/security",I’ll never bring my phone on an international flight again. Neither should you.,https://medium.freecodecamp.com/ill-never-bring-my-phone-on-an-international-flight-again-neither-should-you-e9289cde0e5f,/u/pab,59
14,2017-02-16 18:57:14 -0600,"/t/databases,/t/java",How Hibernate Almost Ruined My Career,http://ggajos.com/how-hibernate-ruined-my-career,/u/chadski,32
0,2017-02-17 23:58:19 -0600,/t/javascript,Botpress: an open-source bot creation tool written in JavaScript,https://botpress.io/,/u/av,2
0,2017-02-17 23:54:59 -0600,"/t/cryptocurrencies,/t/security",Important Announcement: Zerocoin implementation bug,https://zcoin.io/language/en/important-announcement-zerocoin-implementation-bug/,/u/av,2
0,2017-02-18 03:32:44 -0600,"/t/go,/t/virtualization",Introducing Minio: Run you own S3 compatible cloud storage on Hyper.sh,https://blog.hyper.sh/introducing-minio.html,/u/lei,1
0,2017-02-17 06:53:07 -0600,/t/mac,Awesome OSX Command Line,https://github.com/herrbischoff/awesome-osx-command-line,/u/av,14
7,2017-02-17 06:48:34 -0600,"/t/release,/t/windows",ReactOS 0.4.4 Released,https://reactos.org/project-news/reactos-044-released,/u/av,7
0,2017-02-17 21:48:23 -0600,"/t/person,/t/security",Interview with an Adware Author (2009),http://philosecurity.org/2009/01/12/interview-with-an-adware-author,/u/chadski,2
11,2017-02-16 10:08:10 -0600,"/t/databases,/t/distributed",Jepsen: CockroachDB beta-20160829,https://jepsen.io/analyses/cockroachdb-beta-20161013,/u/aphyr,34
0,2017-02-17 11:41:45 -0600,/t/python,Google Spreadsheets and Python,https://www.twilio.com/blog/2017/02/an-easy-way-to-read-and-write-to-a-google-spreadsheet-in-python.html,/u/av,5
0,2017-02-17 21:15:51 -0600,"/t/games,/t/historical",The NeoClassical Habitat Server Project,https://neohabitat.org/,/u/evhan,1
4,2017-02-16 16:41:23 -0600,/t/go,Go 1.8 is released - The Go Blog,https://blog.golang.org/go1.8,/u/arkan,21
