0,2016-07-21 08:48:15 -0500,"['/t/culture', '/t/elixir', '/t/erlang', '/t/programming']","Learn to Forget, when you learn Erlang",https://www.erlang-solutions.com/blog/learn-to-forget.html,/u/elbrujohalcon,3
4,2016-07-20 16:33:46 -0500,"['/t/law', '/t/person']",Kickass Torrents owner arrested in Poland on U.S. charges,http://bnonews.com/news/index.php/news/id4926,/u/mulander,16
0,2016-07-21 08:54:41 -0500,"['/t/browsers', '/t/javascript', '/t/web']",Making custom renderers for React,http://goshakkk.name/react-custom-renderers/,/u/goshakkk,1
0,2016-07-21 14:17:07 -0500,"['/t/practices', '/t/science']",The Royal “We” in Scientific Software Development,https://medium.com/@matthewturk/the-royal-we-in-scientific-software-development-9deea495b3b6,/u/ngoldbaum,1
0,2016-07-20 22:34:36 -0500,['/t/ruby'],New Features in Ruby 2.4,https://blog.blockscore.com/new-features-in-ruby-2-4/,/u/soulcutter,8
2,2016-07-20 18:08:01 -0500,['/t/hardware'],Binary Keyboard,http://hackaday.com/2016/07/20/binary-keyboard-is-the-purest-form-of-input-device/,/u/fcbsd,8
0,2016-07-21 11:49:43 -0500,"['/t/c', '/t/release', '/t/windows']",Windows File System Proxy - FUSE for Windows,https://github.com/billziss-gh/winfsp,/u/Snocrash,1
7,2016-07-20 11:07:40 -0500,"['/t/graphics', '/t/programming', '/t/web']",One pixel is worth three thousand words,http://cloudinary.com/blog/one_pixel_is_worth_three_thousand_words,/u/carlesfe,15
0,2016-07-20 23:38:52 -0500,"['/t/databases', '/t/php']",FieldTop - find table columns that might overflow soon,http://blog.garage-coding.com/2016/07/21/check-fields-might-overflow.html,/u/wsdookadr,2
0,2016-07-21 08:54:57 -0500,['/t/release'],Arbitrary data transformations,http://www.padsproj.org/,/u/adsouza,1
0,2016-07-20 15:08:22 -0500,['/t/book'],My Year of 100 Books,http://www.autodidacts.io/my-year-of-100-books/,/u/Curiositry,5
1,2016-07-20 17:26:34 -0500,['/t/browsers'],Reducing Adobe Flash Usage in Firefox,https://blog.mozilla.org/futurereleases/2016/07/20/reducing-adobe-flash-usage-in-firefox/,/u/pushcx,5
2,2016-07-20 22:39:48 -0500,"['/t/c', '/t/graphics', '/t/programming']",The tessellate polygon algorithm,http://tboox.org/2016/07/21/tessellate-polygon-algorithm/,/u/ruki,2
2,2016-07-20 11:17:45 -0500,"['/t/person', '/t/security']",Hacker ‘Phineas Fisher’ Speaks on Camera for the First Time—Through a Puppet,http://motherboard.vice.com/read/hacker-phineas-fisher-hacking-team-puppet,/u/mulander,8
15,2016-07-19 22:56:28 -0500,['/t/security'],Pass: The Standard Unix Password Manager,https://www.passwordstore.org/,/u/unbalancedparentheses,19
0,2016-07-20 23:33:19 -0500,"['/t/security', '/t/windows']",KeeThief – A Case Study in Attacking KeePass Part 2,http://www.harmj0y.net/blog/redteaming/keethief-a-case-study-in-attacking-keepass-part-2/,/u/resir014,2
0,2016-07-20 09:31:01 -0500,"['/t/databases', '/t/distributed', '/t/networking']",Camille Fournier on Real-World Distributed Systems,http://www.se-radio.net/2016/07/se-radio-episode-262-camille-fournier-on-real-world-distributed-systems/,/u/unbalancedparentheses,12
0,2016-07-20 13:55:38 -0500,"['/t/video', '/t/scala']","Martin Odersky, Spark -- the Ultimate Scala Collections",https://www.youtube.com/watch?v=NW5h8d_ZyOs,/u/tf,6
5,2016-07-20 09:29:18 -0500,"['/t/networking', '/t/security']",Kippo: medium interaction SSH honeypot,https://github.com/desaster/kippo,/u/unbalancedparentheses,5
10,2016-07-20 10:43:21 -0500,"['/t/show', '/t/culture', '/t/web']",GrokBB - A New Forum Alternative,https://www.grokbb.com,/u/Snocrash,4
8,2016-07-19 19:52:28 -0500,"['/t/historical', '/t/person']",The Lonesome Tale Of An Unsung Computer Genius,http://en.wikipedia.org/wiki/Burrell_Smith,/u/jcm1,20
0,2016-07-20 13:04:04 -0500,"['/t/programming', '/t/ruby', '/t/testing', '/t/web']",thoughtbot - Fundamentals of Test-Driven Development,https://thoughtbot.com/upcase/fundamentals-of-tdd,/u/geoffharcourt,2
5,2016-07-19 22:24:48 -0500,['/t/math'],The rectangularness of countries,http://pappubahry.com/misc/rectangles/,/u/pushcx,14
13,2016-07-19 09:29:31 -0500,"['/t/linux', '/t/practices']",Linus Torvalds: So please don't stop [making trivial patches]. (2004),https://lkml.org/lkml/2004/12/20/255,/u/flyingfisch,51
2,2016-07-21 04:00:35 -0500,"['/t/cogsci', '/t/math']","Udacity launches the ""Self-Driving Car Engineer Nanodegree""",https://www.udacity.com/course/self-driving-car-engineer-nanodegree--nd013,/u/Dawny33,0
