0,2014-05-13 12:53:23 -0500,"['/t/security', '/t/unix']",X.Org Security Advisory for libXfont dating back to X11R5 (1991),http://lists.x.org/archives/xorg-announce/2014-May/002431.html,/u/journeysquid,7
0,2014-05-13 04:33:59 -0500,"['/t/php', '/t/programming']",Review of PHP Static Analysis Tools,http://blog.codacy.com/2014/05/06/php-static-analysis-tools/,/u/PaulBlei,7
74,2014-05-12 16:01:34 -0500,['/t/ask'],What are you working on this week?,/s/fq8rmz/what_are_you_working_on_this_week,/u/kyle,45
12,2014-05-12 11:15:12 -0500,"['/t/api', '/t/distributed']",Distributed Systems and the End of the API,http://writings.quilt.org/2014/05/12/distributed-systems-and-the-end-of-the-api/,/u/jamesmacaulay,19
3,2014-05-12 08:58:34 -0500,"['/t/distributed', '/t/go']",Roshi: a CRDT system for timestamped events,https://developers.soundcloud.com/blog/roshi-a-crdt-system-for-timestamped-events,/u/journeysquid,32
0,2014-05-12 22:22:57 -0500,"['/t/video', '/t/programming', '/t/scala']",Scala Collections: Why Not?,http://youtu.be/uiJycy6dFSQ,/u/beala,7
1,2014-05-13 07:37:13 -0500,['/t/javascript'],Beef Up Your Skills with Code Exercise,http://flippinawesome.org/2014/05/12/beef-up-your-skills-with-code-exercise/,/u/remotesynth,1
5,2014-05-12 14:33:52 -0500,"['/t/go', '/t/python']",Space Monkey releases collection of Go libraries open source,https://www.spacemonkey.com/blog/posts/go-open-source,/u/jtolds,11
0,2014-05-13 04:57:03 -0500,"['/t/games', '/t/rant']",A look at input latency and framerate in videogames,http://blog.faulty.equipment/post/85541424684/a-look-at-input-latency-and-framerate,/u/Hamcha,5
1,2014-05-12 11:18:54 -0500,['/t/haskell'],From Type Theory to Haskell in 10 Minutes,http://www.stackbuilders.com/news/from-type-theory-to-haskell-in-10-minutes,/u/puffnfresh,16
0,2014-05-13 06:29:14 -0500,['/t/go'],Intro++ to Go Interfaces,http://blog.natefinch.com/2014/05/intro-to-go-interfaces.html,/u/pyk,1
2,2014-05-12 08:44:57 -0500,"['/t/cogsci', '/t/compsci']","The Mystery of Go, the Ancient Game That Computers Still Can’t Win",http://www.wired.com/2014/05/the-world-of-computer-go/,/u/drturtle,9
0,2014-05-13 03:29:17 -0500,"['/t/video', '/t/compsci']",Claude Shannon Demonstrates His Maze Solving Mouse Theseus,http://techchannel.att.com/play-video.cfm/2010/3/16/In-Their-Own-Words-Claude-Shannon-Demonstrates-Machine-Learning,/u/old_sound,1
0,2014-05-13 02:55:32 -0500,"['/t/browsers', '/t/web']",asm.js performance improvements in the latest version of Firefox make games fly!,https://hacks.mozilla.org/2014/05/asm-js-performance-improvements-in-the-latest-version-of-firefox-make-games-fly/,/u/nikola,1
0,2014-05-12 07:46:36 -0500,"['/t/event', '/t/lisp', '/t/programming']",7th European Lisp Symposium,http://www.european-lisp-symposium.org/,/u/csantosb,13
0,2014-05-12 00:16:36 -0500,['/t/privacy'],Google Has Most of My Email Because It Has All of Yours,http://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours,/u/kyle,26
0,2014-05-12 10:34:29 -0500,['/t/python'],Everything you didn't want to know about Unicode in Python 3,http://lucumr.pocoo.org/2014/5/12/everything-about-unicode/,/u/kb,8
0,2014-05-12 17:57:17 -0500,"['/t/api', '/t/compsci', '/t/distributed']",Design and Validation of Protocols,http://user.informatik.uni-goettingen.de/~fu/design_principles.htm,/u/animatronic,3
1,2014-05-12 14:11:28 -0500,"['/t/linux', '/t/security']",The Linux Security Circus: On GUI isolation (2011),http://theinvisiblethings.blogspot.com.br/2011/04/linux-security-circus-on-gui-isolation.html,/u/gabeio,3
8,2014-05-11 17:18:17 -0500,"['/t/release', '/t/security']",TinySSH,http://tinyssh.org/,/u/chneukirchen,28
0,2014-05-12 18:13:47 -0500,"['/t/compsci', '/t/distributed']",The Robustness Principle Reconsidered - ACM Queue,http://queue.acm.org/detail.cfm?id=1999945,/u/animatronic,2
0,2014-05-12 07:29:31 -0500,"['/t/programming', '/t/vim']",Supercharge your VIM into an IDE with CTags,http://blog.sensible.io/2014/05/09/supercharge-your-vim-into-ide-with-ctags.html,/u/darthdeus,8
2,2014-05-12 13:55:58 -0500,['/t/meta'],"What happened to the ""What are you working on this week"" threads?",/s/3cbjjr/what_happened_what_are_you_working_on_this,/u/zhemao,6
1,2014-05-12 07:39:19 -0500,"['/t/javascript', '/t/web']",Roll Your Own Asset Pipeline with Gulp,http://flippinawesome.org/2014/05/12/roll-your-own-asset-pipeline-with-gulp/,/u/remotesynth,3
22,2014-05-11 11:33:29 -0500,"['/t/programming', '/t/web']","(Web) Development Sucks, and It's Not Getting Any Better",http://blog.dantup.com/2014/05/web-development-sucks-and-its-not-getting-any-better/,/u/DanTup,19
