0,2013-12-12 16:24:53 -0600,['/t/javascript'],Dependent types for JavaScript,http://goto.ucsd.edu/~ravi/research/djs/,/u/SeanTAllen,1
0,2013-12-12 07:55:14 -0600,"['/t/slides', '/t/go', '/t/python']",Go for Pythonistas,http://talks.golang.org/2013/go4python.slide,/u/journeysquid,3
0,2013-12-12 09:45:37 -0600,"['/t/devops', '/t/practices']",Measuring Site Speed with Apdex,http://www.lauradhamilton.com/measuring-site-speed-with-apdex,/u/laura,2
0,2013-12-12 12:16:30 -0600,['/t/javascript'],7 lines JavaScript library for calling asynchronous functions,http://tech.pro/tutorial/1763/7-lines-javascript-library-for-calling-asynchronous-functions,/u/jm,1
0,2013-12-11 23:16:58 -0600,['/t/cryptocurrencies'],Debunking JP Morgan Bitcoin,http://www.businessinsider.com/debunking-jp-morgan-bitcoin-2013-12,/u/jm,4
0,2013-12-12 12:09:50 -0600,"['/t/privacy', '/t/satire']",Rubber-hose cryptanalysis,http://en.wikipedia.org/wiki/Rubber-hose_cryptanalysis,/u/jm,1
1,2013-12-12 12:53:57 -0600,"['/t/finance', '/t/law']","The rich do not pay the most taxes, they pay ALL the taxes",http://www.cnbc.com/id/101264757,/u/journeysquid,0
2,2013-12-11 20:42:04 -0600,['/t/news'],"If a Story Is Viral, Truth May Be Taking a Beating",http://www.nytimes.com/2013/12/10/business/media/if-a-story-is-viral-truth-may-be-taking-a-beating.html?_r=0,/u/tedu,4
0,2013-12-11 21:01:23 -0600,['/t/privacy'],Backpacker stripped of tech gear at Auckland Airport,http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11171475,/u/kway,3
0,2013-12-11 23:20:45 -0600,['/t/javascript'],"Resumable.js, JavaScript magic for simultaneous, stable and resumable uploads",http://resumablejs.com/,/u/jm,2
0,2013-12-11 18:01:57 -0600,['/t/security'],How Antivirus Companies Handle State-Sponsored Malware,https://www.schneier.com/blog/archives/2013/12/how_antivirus_c.html,/u/kyle,4
0,2013-12-11 23:02:20 -0600,['/t/dotnet'],octokit.net,https://github.com/octokit/octokit.net,/u/jm,1
0,2013-12-11 18:07:54 -0600,['/t/security'],Tradeoffs in Cyber Security,http://geer.tinho.net/geer.uncc.9x13.txt,/u/kyle,2
0,2013-12-11 13:56:15 -0600,['/t/cryptocurrencies'],Briefly profitable alt-coin mining on Amazon through better code,http://da-data.blogspot.co.il/2013/12/briefly-profitable-alt-coin-mining-on.html,/u/jm,3
0,2013-12-11 14:52:10 -0600,"['/t/dotnet', '/t/javascript']",Run .NET and Node.js code in-process with Edge.js,http://www.infoq.com/articles/the_edge_of_net_and_node,/u/jm,2
0,2013-12-11 17:34:01 -0600,['/t/math'],The Easiest Data Analysis Mistake to Make,http://blog.statwing.com/easiest-data-analysis-mistake-to-make/,/u/jm,1
0,2013-12-11 12:29:26 -0600,"['/t/privacy', '/t/security']",NSA uses Google cookies to pinpoint targets for hacking,http://www.washingtonpost.com/blogs/the-switch/wp/2013/12/10/nsa-uses-google-cookies-to-pinpoint-targets-for-hacking/,/u/journeysquid,2
0,2013-12-11 03:01:20 -0600,['/t/security'],Sharking: High-Rollers in the Crosshairs,http://www.f-secure.com/weblog/archives/00002647.html,/u/kway,7
4,2013-12-10 11:16:43 -0600,"['/t/freebsd', '/t/security']","“We cannot trust” Intel and Via’s chip-based crypto, FreeBSD developers say",http://arstechnica.com/security/2013/12/we-cannot-trust-intel-and-vias-chip-based-crypto-freebsd-developers-say/,/u/kyle,11
0,2013-12-10 20:36:29 -0600,"['/t/finance', '/t/law', '/t/practices']",An Engineer's guide to Stock Options,http://blog.alexmaccaw.com/an-engineers-guide-to-stock-options,/u/journeysquid,5
0,2013-12-10 20:12:48 -0600,['/t/go'],Cross-compiling Go and hidden uses of cgo,http://dominik.honnef.co/posts/2013/12/cross_compiling_go_and_hidden_uses_of_cgo/,/u/journeysquid,5
1,2013-12-10 16:08:28 -0600,['/t/cryptocurrencies'],927 People Own Half Of The Bitcoins,http://www.businessinsider.com/927-people-own-half-of-the-bitcoins-2013-12,/u/jm,6
0,2013-12-10 16:14:10 -0600,"['/t/android', '/t/security']",A New Vulnerability in the Android Framework: Fragment Injection,http://securityintelligence.com/new-vulnerability-android-framework-fragment-injection/#,/u/jcs,4
1,2013-12-10 12:27:22 -0600,['/t/programming'],Programmers Suck at Empathy,http://blog.jakubarnold.cz/programmers-suck-at-empathy,/u/darthdeus,3
0,2013-12-10 16:26:33 -0600,['/t/haskell'],How to start a new Haskell project,http://jabberwocky.eu/2013/10/24/how-to-start-a-new-haskell-project/,/u/jm,3
