0,2014-11-20 16:41:51 -0600,"/t/compsci,/t/programming",Soft typing: An approach to type checking for dynamically typed languages (1991),http://scholarship.rice.edu/handle/1911/16439,/u/ngrilly,1
8,2014-11-19 15:08:37 -0600,"/t/distributed,/t/programming,/t/rant",Queues Don't Fix Overload,http://ferd.ca/queues-don-t-fix-overload.html,/u/apy,36
0,2014-11-20 13:08:31 -0600,/t/ruby,Rubinius 3.0 - Part 3: The Instructions,http://rubini.us/2014/11/12/rubinius-3-0-part-3-the-instructions/,/u/Quintus,1
0,2014-11-20 12:40:01 -0600,"/t/python,/t/web",Django 1.7+ project template layout,https://github.com/jpadilla/django-project-template/,/u/jpadilla,1
0,2014-11-20 10:35:06 -0600,"/t/devops,/t/distributed,/t/networking",Global Routing with Anycasted DNS. Teardown: NSONE,http://www.scalescale.com/global-routing-with-anycasted-dns-teardown-nsone/,/u/weyrick,1
0,2014-11-19 17:16:39 -0600,/t/design,7 Rules for Creating Gorgeous UI (Part 1),https://medium.com/@erikdkennedy/7-rules-for-creating-gorgeous-ui-part-1-559d4e805cda,/u/walle,9
0,2014-11-19 20:04:40 -0600,/t/go,7 Common Mistakes In Go And When To Avoid Them,http://spf13.com/presentation/7-biggest-mistakes-in-go/,/u/journeysquid,6
2,2014-11-19 11:24:06 -0600,"/t/javascript,/t/scaling,/t/visualization",Node.js in Flames,http://techblog.netflix.com/2014/11/nodejs-in-flames.html,/u/jcs,13
1,2014-11-19 15:04:02 -0600,"/t/video,/t/science",Aurel A Lazar - Neurokernal: Emulating the drosophila brain on multiple GPUs (2014),https://www.youtube.com/watch?v=fwQx1OUltx4&index=85&list=WL,/u/cbilson,9
0,2014-11-20 05:21:41 -0600,/t/javascript,Node bug me,https://nodebug.me/,/u/dedrix,1
0,2014-11-19 17:05:12 -0600,"/t/video,/t/openbsd,/t/security",Hackfest 2014: Theo de Raadt - arc4random - randomization for all occasions,https://www.youtube.com/watch?v=aWmLWx8ut20&list=UUSckp-N4zP4V8GnZGxVqjTg,/u/sevan,6
2,2014-11-19 14:57:00 -0600,/t/api,Are Your Cache-Control Directives Doing What They Are Supposed to Do?,http://techblog.thescore.com/2014/11/19/are-your-cache-control-directives-doing-what-they-are-supposed-to-do/,/u/nwjsmith,4
0,2014-11-19 19:21:33 -0600,/t/browsers,New Search Strategy for Firefox: Promoting Choice & Innovation,https://blog.mozilla.org/blog/2014/11/19/promoting-choice-and-innovation-on-the-web/,/u/jryans,4
0,2014-11-19 15:43:31 -0600,/t/programming,GNU SETL: A language built around finite sets,http://setl.org/setl/doc/setl.html,/u/zem,5
0,2014-11-19 17:17:32 -0600,"/t/distributed,/t/scala,/t/scaling",Operating Apache Samza at Scale,http://engineering.linkedin.com/samza/operating-apache-samza-scale,/u/jonb,4
16,2014-11-19 01:57:36 -0600,"/t/design,/t/rant",Stop Changing UIs For No Good Reason,/s/kiq75p/stop_changing_uis_for_no_good_reason,/u/apy,43
0,2014-11-19 14:52:02 -0600,"/t/php,/t/programming",PHP Cross-Platform Desktop GUI Framework,https://github.com/naetech/nightrain,/u/JeremyMorgan,5
0,2014-11-19 12:00:53 -0600,/t/science,LHC observes two new baryon particles,http://home.web.cern.ch/about/updates/2014/11/lhcb-observes-two-new-baryon-particles,/u/Sirocco,5
2,2014-11-19 11:48:06 -0600,/t/security,"Global Malware Activity, Visualized",http://cybermap.kaspersky.com/,/u/Sirocco,4
0,2014-11-19 16:21:38 -0600,/t/meta,"Please add a ""Your Stories"" link",/s/9txiux/please_add_your_stories_link,/u/zem,5
0,2014-11-19 11:41:05 -0600,/t/practices,How We Chose Our New Helpdesk Software,https://medium.com/@ngrilly/how-we-chose-our-new-helpdesk-software-faaa6e4d25ef,/u/ngrilly,4
0,2014-11-19 07:11:15 -0600,"/t/hardware,/t/mobile,/t/privacy",Judge threatens detective with contempt for declining to reveal cellphone tracking methods,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-stingray-officer-contempt-20141117-story.html,/u/journeysquid,7
0,2014-11-19 11:30:40 -0600,"/t/browsers,/t/javascript,/t/web",7 Principles of Rich Web Applications,http://rauchg.com/2014/7-principles-of-rich-web-applications/,/u/ngrilly,4
4,2014-11-19 15:09:46 -0600,/t/culture,Getting off Twitter,http://blog.higg.im/2014/11/19/getting-off-twitter/,/u/dh,4
0,2014-11-19 09:54:57 -0600,/t/linux,Debian hit hard with developer resignations,http://err.no/personal/blog/tech/Debian/2014-11-16-23-55_resigning_from_pkg-systemd,/u/journeysquid,3
