0,2012-07-15 19:04:46 -0500,/t/assembly,The Infinitely Profitable Program,http://peetm.com/blog/?p=55,/u/mc,1
1,2012-07-14 17:20:54 -0500,/t/python,Pythonect Programming Language,http://pythonect.org/,/u/mc,2
0,2012-07-14 14:35:57 -0500,/t/compsci,"Non-computability, unpredictability, and Financial markets",http://www.moneyscience.com/pg/bookmarks/Admin/read/389298/noncomputability-unpredictability-and-financial-markets-pdf,/u/kyle,1
0,2012-07-14 14:14:54 -0500,"/t/hardware,/t/security",HIDIOUS: HID Injection Over Usb Suite,http://www.hackfromacave.com/projects/hidious.html,/u/kyle,1
0,2012-07-14 01:30:52 -0500,/t/privacy,That’s No Phone. That’s My Tracker.,http://www.nytimes.com/2012/07/15/sunday-review/thats-not-my-phone-its-my-tracker.html,/u/kyle,2
2,2012-07-13 19:27:29 -0500,/t/vim,Vim Creep,http://www.rudism.com/s/vimcreep,/u/mc,2
2,2012-07-13 16:40:47 -0500,"/t/hardware,/t/news",Commodore 64x: The C64 is back,http://www.commodoreusa.net/CUSA_C64.aspx,/u/kyle,2
0,2012-07-13 20:27:17 -0500,/t/android,All of the new features in Android 4.1 Jelly Bean,http://www.android.com/about/jelly-bean/,/u/jcs,2
0,2012-07-13 10:28:05 -0500,"/t/hardware,/t/security",Hacking the Linksys WMB54G,http://www.devttys0.com/2012/07/hacking-the-linksys-wmb54g/,/u/syndrowm,7
0,2012-07-13 15:41:50 -0500,/t/security,New 'Warp' Trojan Poses As A Network Router,http://www.darkreading.com/vulnerability-management/167901026/security/attacks-breaches/240003641/new-warp-trojan-poses-as-a-network-router.html,/u/kyle,2
0,2012-07-13 15:39:10 -0500,"/t/ios,/t/news,/t/security",Hacker exploits iOS flaw for free in-app purchases,http://www.macworld.com/article/1167677/hacker_exploits_ios_flaw_for_free_in_app_purchases.html,/u/snk,2
6,2012-07-12 15:42:16 -0500,/t/news,"Digg sold for $500k, or .0005 Instagrams",http://www.businessinsider.com/betaworks-is-buying-digg-2012-7,/u/crab,8
0,2012-07-13 11:04:13 -0500,/t/news,Living an open source life.,http://www.itworld.com/open-source/285055/tech-toilet-paper-berliner-tries-live-completely-open-source-one-year,/u/kusuriya,1
0,2012-07-13 10:02:23 -0500,/t/compsci,Corpus and Text Linguistics with R (CTL-R),http://ynada.com/ctl-R/,/u/kyle,1
1,2012-07-12 17:23:28 -0500,/t/scaling,"Scaling lessons learned at Dropbox, part 1",http://eranki.tumblr.com/post/27076431887/scaling-lessons-learned-at-dropbox-part-1,/u/jcs,7
1,2012-07-12 13:52:03 -0500,"/t/c,/t/linux",Hello World in C without libraries or similar dependencies,http://gynvael.coldwind.pl/?id=477,/u/kyle,4
1,2012-07-12 16:47:15 -0500,"/t/person,/t/privacy","When Art, Apple and the Secret Service Collide: 'People Staring at Computers'",http://www.wired.com/threatlevel/2012/07/people-staring-at-computers/all/,/u/jcs,2
1,2012-07-12 10:58:39 -0500,/t/compsci,Some things I've learnt about programming,http://blog.jgc.org/2012/07/some-things-ive-learnt-about.html,/u/snk,5
1,2012-07-12 13:36:31 -0500,"/t/privacy,/t/security",The UK will send its citizens to jail if they can't produce the key for encrypted data,http://falkvinge.net/2012/07/12/in-the-uk-you-will-go-to-jail-not-just-for-encryption-but-for-astronomical-noise-too/,/u/wally,2
1,2012-07-12 16:45:42 -0500,/t/meta,Chrome Extension for Lobste.rs,https://chrome.google.com/webstore/detail/ghkmholjmncfmonpfpminpjoabifocmf/related?hl=en-US,/u/qbit,4
0,2012-07-12 14:06:45 -0500,/t/vim,"Vim, you complete me",http://robots.thoughtbot.com/post/27041742805/vim-you-complete-me,/u/kyle,2
0,2012-07-12 17:40:10 -0500,/t/news,Drone Pilots recieve rewards for bravery.,http://www.salon.com/2012/07/10/bravery_and_drone_pilots/,/u/kusuriya,1
0,2012-07-12 17:28:30 -0500,/t/news,Wikileaks wins against visa,http://www.rt.com/news/wikileaks-visa-court-case-040/,/u/kusuriya,1
1,2012-07-12 04:09:48 -0500,/t/openbsd,OpenBSD hibernate support to be enabled on i386,http://marc.info/?l=openbsd-tech&m=134202470107549,/u/lynge,7
0,2012-07-12 16:58:31 -0500,/t/security,Phandroid's Android Forums hacked: 1 million user credentials stolen | ZDNet,http://www.zdnet.com/android-forums-hacked-1-million-user-credentials-stolen-7000000817/,/u/dwc,1
