0,2017-08-31 10:28:50 -0500,"['/t/games', '/t/historical']",Multiplayer-Only Maps,http://rome.ro/news/2017/8/30/multiplayer-only-maps,/u/calvin,4
0,2017-08-31 02:42:22 -0500,"['/t/reversing', '/t/security']",Learn ROP through a short series of practical challenges,https://ropemporium.com/,/u/amey,10
0,2017-08-31 12:55:18 -0500,['/t/testing'],Principles of Automated Testing,http://www.lihaoyi.com/post/PrinciplesofAutomatedTesting.html,/u/pushcx,2
1,2017-08-30 16:08:48 -0500,['/t/hardware'],I made a camera that prints a GIF instantly,http://imgur.com/gallery/CG9w4,/u/Hail_Spacecake,17
0,2017-08-30 22:59:57 -0500,['/t/emacs'],which-key: simple emacs key-binding discovery,https://github.com/justbur/emacs-which-key,/u/dcreemer,9
13,2017-08-30 05:57:46 -0500,"['/t/networking', '/t/security']","Let’s stop punishing IoT devices that embrace HTTPS, shall we?",https://neosmart.net/blog/2017/lets-stop-punishing-iot-devices-that-embrace-https-shall-we/,/u/calvin,37
6,2017-08-30 22:35:48 -0500,"['/t/practices', '/t/privacy']","In colossal screw up, Essential shared customers’ driver’s licenses over email",https://www.theverge.com/2017/8/30/16226028/essential-customer-email-drivers-license-phishing,/u/tedu,4
2,2017-08-30 15:30:03 -0500,"['/t/book', '/t/emacs']",Major mode for reading EPUBs in Emacs,https://github.com/wasamasa/nov.el,/u/JordiGH,13
4,2017-08-30 07:31:19 -0500,"['/t/performance', '/t/python']",Reducing Python's startup time,https://lwn.net/Articles/730915/,/u/pushcx,29
4,2017-08-30 13:59:39 -0500,['/t/javascript'],Concurrent JavaScript: It can work!,https://webkit.org/blog/7846/concurrent-javascript-it-can-work/,/u/brkattk,9
5,2017-08-30 22:10:23 -0500,"['/t/c', '/t/programming', '/t/release']","tbox v1.6.2 released, fix some bugs!",http://tboox.org/2017/08/30/update-v1.6.2/,/u/ruki,1
0,2017-08-30 21:56:16 -0500,"['/t/book', '/t/c++']",C++17 STL Cookbook Book Review,http://www.bfilipek.com/2017/08/cpp17stl-review.html,/u/calvin,5
0,2017-08-30 15:30:14 -0500,"['/t/show', '/t/mobile']",My smartphone as a shortcut helper,http://www.mathieupassenaud.fr/my-smartphone-as-a-shortcut-helper/,/u/gsempe,9
7,2017-08-31 16:37:53 -0500,['/t/culture'],"In Silicon Valley, Working 9 to 5 Is for Losers",https://www.nytimes.com/2017/08/31/opinion/sunday/silicon-valley-work-life-balance-.html,/u/devth,0
0,2017-08-30 19:35:42 -0500,"['/t/practices', '/t/programming']",Diamond Kata - TDD with only Property-Based Tests,https://semaphoreci.com/community/tutorials/diamond-kata-tdd-with-only-property-based-tests,/u/joshuacc,4
0,2017-08-30 19:03:03 -0500,"['/t/video', '/t/ai']","Deep Learning and Reinforcement Learning Summer School, Montreal 2017",http://videolectures.net/deeplearning2017_montreal/,/u/tf,4
0,2017-08-30 02:18:40 -0500,['/t/math'],Don't Fall for Babylonian Trigonometry Hype,https://blogs.scientificamerican.com/roots-of-unity/dont-fall-for-babylonian-trigonometry-hype/,/u/balajmarius,25
2,2017-08-31 14:39:46 -0500,"['/t/video', '/t/culture', '/t/linux']",SuSE pulled the Chamleesi video from YouTube,https://videobin.org/+lej/pqf.html,/u/mordae,0
3,2017-08-29 22:12:39 -0500,['/t/javascript'],How I replicated an $86 million project in 57 lines of code,https://medium.com/@taitems/how-i-replicated-an-86-million-project-in-57-lines-of-code-277031330ee9,/u/soulcutter,26
4,2017-08-30 08:20:02 -0500,['/t/assembly'],"The Alpha AXP, part 16: What are the dire consequences of having 32-bit values in non-canonical form?",https://blogs.msdn.microsoft.com/oldnewthing/20170829-00/?p=96897,/u/calvin,5
0,2017-08-30 06:00:43 -0500,"['/t/cogsci', '/t/design', '/t/performance']",The Illusion of Speed,https://paulbakaus.com/tutorials/performance/the-illusion-of-speed/,/u/calvin,11
16,2017-08-29 17:14:45 -0500,"['/t/databases', '/t/practices']",Why Did So Many Startups Choose MongoDB?,https://www.nemil.com/mongo/1.html,/u/friendlysock,21
0,2017-08-30 18:30:39 -0500,['/t/assembly'],"The Alpha AXP, part 17: Reconstructing a call stack",https://blogs.msdn.microsoft.com/oldnewthing/20170830-00/?p=96906,/u/calvin,2
0,2017-08-30 11:52:41 -0500,"['/t/historical', '/t/person']",Alan Turing at 100,http://www.nature.com/news/specials/turing/index.html,/u/bsima,5
0,2017-08-30 12:11:30 -0500,['/t/haskell'],Ad Infinitum - An example of using laziness,http://noughtmare.gitlab.io/posts/2017-08-30-an-example-of-using-laziness.html,/u/DiegoVicente,4
