0,2015-05-13 11:00:30 -0500,"['/t/distributed', '/t/practices', '/t/programming']",Microservice Premium,http://martinfowler.com/bliki/MicroservicePremium.html,/u/pushcx,21
1,2015-05-13 08:51:13 -0500,"['/t/security', '/t/virtualization']",VENOM Vulnerability,http://venom.crowdstrike.com,/u/journeysquid,22
8,2015-05-13 11:49:51 -0500,"['/t/culture', '/t/practices']",On Rust Hate-Writing,https://graydon2.dreamwidth.org/209581.html,/u/pushcx,31
0,2015-05-14 07:44:21 -0500,"['/t/design', '/t/web']",Pure CSS Styled Checkboxes,https://medium.com/@jacksonjhyde/pure-css-styled-checkboxes-e4f79639fb5,/u/szalansky,1
0,2015-05-13 16:04:54 -0500,['/t/programming'],"SML and OCaml: So, why was the OCaml faster?",http://thebreakfastpost.com/2015/05/10/sml-and-ocaml-so-why-was-the-ocaml-faster/,/u/passy,8
1,2015-05-13 10:57:24 -0500,"['/t/databases', '/t/practices']",PostgreSQL anti-patterns: Unnecessary json,http://blog.2ndquadrant.com/postgresql-anti-patterns-unnecessary-jsonhstore-dynamic-columns/,/u/pushcx,10
0,2015-05-13 21:36:20 -0500,['/t/web'],How Shift is Using Depicted (dpxdt) and Why You Should Too,http://www.idreamofuni.com/2015/05/how-shift-is-using-depicted.html,/u/haxor,1
1,2015-05-13 05:51:10 -0500,['/t/practices'],Things you should test,http://infiniteundo.com/post/25230828820/things-you-should-test,/u/adsouza,6
3,2015-05-12 19:38:45 -0500,"['/t/compilers', '/t/compsci']",The Three Projections of Doctor Futamura [2009],http://blog.sigfpe.com/2009/05/three-projections-of-doctor-futamura.html,/u/lennyt,15
24,2015-05-12 09:32:46 -0500,"['/t/c', '/t/programming', '/t/rust']","Criticizing the Rust Language, and Why C/C++ Will Never Die",http://www.viva64.com/en/b/0324/,/u/pushcx,24
0,2015-05-13 09:11:18 -0500,['/t/elixir'],Elixir Continuous Integration Now Available on Semaphore,https://semaphoreci.com/blog/2015/05/07/elixir-on-semaphore.html,/u/sale87,3
3,2015-05-12 09:43:50 -0500,['/t/erlang'],What makes erlang scalable?,http://erlang.org/pipermail/erlang-questions/2015-May/084509.html,/u/julienXX,18
1,2015-05-12 17:31:41 -0500,"['/t/devops', '/t/distributed', '/t/security']","For Docker and other container technologies, security is problem #1",http://www.itworld.com/article/2920349/security/for-containers-security-is-problem-1.html,/u/skavanagh,7
1,2015-05-12 22:00:20 -0500,"['/t/api', '/t/web']",Hurl.it,https://www.hurl.it/about,/u/adsouza,3
0,2015-05-12 21:57:15 -0500,"['/t/pdf', '/t/compsci', '/t/programming']",On Type-directed Generation of Lambda Terms,http://www.cse.unt.edu/~tarau/research/2015/dbt.pdf,/u/BruceM,4
0,2015-05-13 06:24:20 -0500,"['/t/javascript', '/t/web']",Practical Web Audio,http://developer.telerik.com/featured/practical-web-audio/,/u/remotesynth,1
0,2015-05-12 14:52:10 -0500,['/t/ruby'],Ruby: The Last Eight Years,http://www.informit.com/articles/article.aspx?p=2350703,/u/sivers,6
12,2015-05-12 13:12:11 -0500,['/t/ask'],What are you working on this week?,/s/o5twd9/what_are_you_working_on_this_week,/u/caius,12
7,2015-05-12 16:17:41 -0500,"['/t/culture', '/t/vcs']",'dancing git' – how to explain git in depth,http://blog.hackership.org/2015/05/dancing-git.html,/u/gnunicorn,3
20,2015-05-11 15:41:06 -0500,['/t/programming'],Programming is not a craft,http://dannorth.net/2011/01/11/programming-is-not-a-craft/,/u/JeremyMorgan,11
1,2015-05-12 13:39:45 -0500,['/t/javascript'],Bringing Node.js to Windows 10 IoT Core,http://blogs.windows.com/buildingapps/2015/05/12/bringing-node-js-to-windows-10-iot-core/,/u/friendlysock,1
1,2015-05-11 13:44:16 -0500,"['/t/databases', '/t/distributed']",Please stop calling databases CP or AP,https://martin.kleppmann.com/2015/05/11/please-stop-calling-databases-cp-or-ap.html,/u/icefall,11
0,2015-05-11 12:39:37 -0500,['/t/rust'],Abstraction without overhead: traits in Rust,http://blog.rust-lang.org/2015/05/11/traits.html,/u/steveklabnik,12
1,2015-05-11 12:28:44 -0500,"['/t/distributed', '/t/programming']",Fuzzing Bitcoin Consensus,http://jonasnick.github.io/blog/2015/05/09/fuzzing-bitcoin-consensus/,/u/pushcx,10
0,2015-05-11 18:41:20 -0500,"['/t/elixir', '/t/event', '/t/haskell', '/t/programming', '/t/rust', '/t/scala']",Indiegogo: Record All LambdaConf 2015 Talks,https://www.indiegogo.com/projects/record-all-lambdaconf-2015-talks,/u/jdegoes,4
