0,2018-02-15 11:29:45 -0600,"['/t/browsers', '/t/practices', '/t/programming']",The Art of Pivoting: How We Built Rainway,https://blog.rainway.io/the-art-of-pivoting-how-we-built-rainway-fd741a3e41c4,/u/andrewmd5,0
0,2018-02-14 12:56:22 -0600,"['/t/debugging', '/t/law']",dtrace for linux,https://gnu.wildebeest.org/blog/mjw/2018/02/14/dtrace-for-linux-oracle-does-the-right-thing/,/u/j11g,17
0,2018-02-15 09:36:55 -0600,"['/t/practices', '/t/visualization']",Using Quality Views to Communicate Software Quality and Evolution,http://blog.colinbreck.com/using-quality-views-to-communicate-software-quality-and-evolution/,/u/adsouza,1
0,2018-02-14 08:09:49 -0600,"['/t/hardware', '/t/linux', '/t/mobile']",Librem 5 Phone Progress Report,https://puri.sm/posts/librem5-progress-report-5/,/u/calvin,27
0,2018-02-15 15:53:40 -0600,"['/t/ai', '/t/hardware']",New chip reduces neural networks' power consumption by up to 95 percent,https://news.mit.edu/2018/chip-neural-networks-battery-powered-devices-0214,/u/talklittle,0
0,2018-02-15 09:14:17 -0600,['/t/web'],What the shit is the Shadow DOM anyway?,https://blog.rowan.website/2018/02/15/what-the-shit-is-the-shadow-dom-anyway/,/u/JordiGH,1
3,2018-02-14 09:54:09 -0600,"['/t/lisp', '/t/programming']",Lisp Straw Men,http://wiki.c2.com/?LispStrawMen,/u/zge,12
24,2018-02-14 06:23:26 -0600,"['/t/culture', '/t/programming']",Technical Debt kills your Company,https://alediaferia.com/2018/02/14/technical-debt-kills-your-company/,/u/alediaferia,13
0,2018-02-14 21:16:18 -0600,['/t/math'],Let's Learn About Waveforms,http://waveforms.surge.sh/waveforms-intro,/u/zg,4
0,2018-02-14 05:39:39 -0600,['/t/web'],Nginx HTTP2 Server Push,https://ops.tips/blog/nginx-http2-server-push/,/u/cirocosta,12
0,2018-02-14 14:27:04 -0600,['/t/programming'],Making Bugs Impossible: Illustrating the Embedded Design Principle,http://www.pathsensitive.com/2018/02/making-bugs-impossible-illustrating.html,/u/jkoppel,4
1,2018-02-14 12:55:50 -0600,['/t/ai'],Deep Reinforcement Learning Doesn't Work Yet,http://www.alexirpan.com/2018/02/14/rl-hard.html,/u/mjn,6
0,2018-02-14 14:14:55 -0600,"['/t/devops', '/t/programming', '/t/python']",Building an open source API Gateway on Kubernetes with Envoy,https://blog.getambassador.io/building-ambassador-an-open-source-api-gateway-on-kubernetes-and-envoy-ed01ed520844,/u/rdl,3
0,2018-02-14 16:26:12 -0600,"['/t/security', '/t/web']",Understanding the Limitations of HTTPS,https://textslashplain.com/2018/02/14/understanding-the-limitations-of-https/,/u/Exagone313,4
24,2018-02-13 18:24:14 -0600,"['/t/culture', '/t/law']",What I wish I knew before contributing to Open Source,https://medium.com/@giacomo_59737/what-i-wish-i-knew-before-contributing-to-open-source-dd63acd20696,/u/Shamar,22
0,2018-02-14 14:37:00 -0600,"['/t/css', '/t/games']",CSS Grid Garden,http://cssgridgarden.com/,/u/friendlysock,4
0,2018-02-14 21:51:05 -0600,['/t/dotnet'],One user scenario to rule them all,https://blogs.msdn.microsoft.com/seteplia/2018/02/14/one-user-scenario-to-rule-them-all/,/u/calvin,1
0,2018-02-14 11:01:23 -0600,['/t/programming'],What’s the difference between the zero width non-joiner and the zero width space?,https://blogs.msdn.microsoft.com/oldnewthing/20180214-00/?p=98016,/u/calvin,5
0,2018-02-14 09:16:38 -0600,"['/t/video', '/t/swift']",Object-Oriented Programming in Functional Programming in Swift,https://www.dotconferences.com/2018/01/graham-lee-object-oriented-programming-in-functional-programming-in-swift,/u/leeg,3
4,2018-02-14 12:23:05 -0600,['/t/web'],HEAD - A free guide to <head> elements,https://gethead.info/,/u/flyingfisch,2
2,2018-02-14 08:33:34 -0600,"['/t/cryptocurrencies', '/t/security']",JavaScript Cryptomining Scripts Discovered in 19 Google Play Apps,https://www.bleepingcomputer.com/news/security/javascript-cryptomining-scripts-discovered-in-19-google-play-apps/,/u/Yogthos,3
29,2018-02-13 07:27:52 -0600,['/t/practices'],Who Killed The Junior Developer?,https://medium.com/@melissamcewen/who-killed-the-junior-developer-33e9da2dc58c,/u/calvin,42
0,2018-02-14 09:57:35 -0600,['/t/practices'],Making history: writing the docs that need to be written,https://hackernoon.com/making-history-writing-the-docs-that-need-to-be-written-1396e27fae65,/u/adsouza,4
0,2018-02-14 11:18:27 -0600,"['/t/devops', '/t/distributed']",Rainbow Deploys with Kubernetes,http://brandon.dimcheff.com/2018/02/rainbow-deploys-with-kubernetes/,/u/ChrisShort,3
10,2018-02-13 19:27:00 -0600,['/t/programming'],Can I do FP in my language?,https://lispcast.com/fp-in-my-language/,/u/hwayne,10
