6,2016-01-08 09:45:04 -0600,/t/practices,"Many timezones, one team - how do you stand up?",http://engineering.freeagent.com/2016/01/06/many-timezones-one-team/,/u/caius,8
2,2016-01-08 12:24:02 -0600,/t/erlang,Sequential living,http://blog.ikura.co/posts/sequential-living.html,/u/355E3B,6
2,2016-01-08 09:27:41 -0600,/t/graphics,Automatic Colorization,http://tinyclouds.org/colorize/,/u/julienXX,12
1,2016-01-08 11:37:14 -0600,/t/c,Simple Dynamic Strings library for C,https://github.com/antirez/sds,/u/pyk,8
0,2016-01-08 14:47:35 -0600,"/t/compilers,/t/lisp",A functional implementation of dynamic wind,http://awwx.github.io/functional-implementation-of-dynamic-wind.html,/u/fitzgen,6
2,2016-01-08 11:38:11 -0600,/t/c,clibs - Package manager for the C programming language,https://github.com/clibs/,/u/pyk,4
0,2016-01-08 17:31:03 -0600,/t/practices,Slackcat - upload a process's stdout to slack,http://slackcat.chat,/u/antifuchs,3
0,2016-01-08 11:02:42 -0600,"/t/devops,/t/freebsd",FreeBSD Jails the hard way,https://clinta.github.io/freebsd-jails-the-hard-way/,/u/pushcx,6
0,2016-01-08 18:53:33 -0600,/t/haskell,ghc-shake: Reimplementing ghc -​-make,http://blog.ezyang.com/2016/01/ghc-shake-reimplementing-ghc-make/,/u/puffnfresh,2
0,2016-01-08 10:24:46 -0600,"/t/devops,/t/mac,/t/virtualization",corectl - CoreOS over OS X made very simple,https://github.com/TheNewNormal/corectl,/u/AntonioMeireles,3
0,2016-01-08 13:28:52 -0600,"/t/haskell,/t/math",Symbolic expressions can be Automatically differentiated too,http://h2.jaguarpaw.co.uk/posts/symbolic-expressions-can-be-automatically-differentiated/,/u/pushcx,4
0,2016-01-08 13:01:45 -0600,"/t/law,/t/practices",Replacing Judgment with Algorithms,https://www.schneier.com/blog/archives/2016/01/replacing_judgm.html,/u/pushcx,4
2,2016-01-08 15:36:58 -0600,"/t/culture,/t/practices",How to Detect Sucker Culture while Interviewing,http://www.daedtech.com/how-to-detect-sucker-culture-while-interviewing/,/u/jitterted,5
11,2016-01-07 12:49:36 -0600,"/t/databases,/t/programming",Five reasons you should use SQLite in 2016,http://charlesleifer.com/blog/five-reasons-you-should-use-sqlite-in-2016/,/u/calvin,29
0,2016-01-08 12:57:43 -0600,/t/security,Third Iteration of Linux Ransomware Still not Ready for Prime-Time | Bitdefender Labs,https://labs.bitdefender.com/2016/01/third-iteration-of-linux-ransomware-still-not-ready-for-prime-time/,/u/noelle,2
1,2016-01-07 22:04:47 -0600,/t/ml,OCamlScript: a JavaScript backend for the OCaml compiler,https://github.com/bloomberg/ocamlscript,/u/sanxiyn,11
3,2016-01-07 17:24:47 -0600,"/t/android,/t/release",Remix OS,http://www.jide.com/en/remixos,/u/355E3B,14
0,2016-01-08 11:55:24 -0600,/t/databases,Writing more legible SQL,http://www.craigkerstiens.com/2016/01/08/writing-better-sql/,/u/craigkerstiens,2
0,2016-01-08 11:04:21 -0600,"/t/reversing,/t/security",Viper - binary analysis and management framework,http://viper.li/,/u/mulander,2
0,2016-01-08 10:28:19 -0600,"/t/video,/t/haskell",Modeling Data in Haskell,https://www.youtube.com/watch?v=p-NBJm0kIYU,/u/julienXX,2
13,2016-01-07 08:27:57 -0600,/t/show,"Puput, listen to your email for free when traveling, using missed calls",http://puput.io,/u/carlesfe,11
1,2016-01-08 04:29:40 -0600,"/t/swift,/t/web",Server-sided Swift Speculation (2014),http://hiltmon.com/blog/2014/06/06/server-sided-swift-speculation/,/u/kellytk,2
1,2016-01-08 13:49:37 -0600,"/t/culture,/t/finance",Fuck Your 90 Day Exercise Window,http://zachholman.com/posts/fuck-your-90-day-exercise-window/,/u/rdegges,2
1,2016-01-08 00:39:01 -0600,/t/cogsci,About ASETNIOP,http://asetniop.com/about.shtml,/u/nil,4
0,2016-01-08 11:28:49 -0600,/t/meta,Dart language tag?,/s/dpjxgx/dart_language_tag,/u/mulander,1
