2,2014-09-04 15:42:53 -0500,"['/t/law', '/t/practices']",Twitpic is shutting down following Twitter legal threats,http://blog.twitpic.com/2014/09/twitpic-is-shutting-down/,/u/journeysquid,7
1,2014-09-04 15:11:26 -0500,['/t/javascript'],"Cheers - Scrape a website efficiently, block by block, page by page",https://github.com/fallanic/cheers,/u/fcambus,6
5,2014-09-04 05:43:47 -0500,['/t/vim'],VimR,https://github.com/qvacua/vimr,/u/SeanTAllen,13
1,2014-09-04 09:06:53 -0500,"['/t/privacy', '/t/security']",Mysterious Phony Cell Towers Could Be Intercepting Your Calls,http://www.popsci.com/article/technology/mysterious-phony-cell-towers-could-be-intercepting-your-calls,/u/journeysquid,9
16,2014-09-04 10:15:13 -0500,['/t/ask'],Question: What languages/paradigms lead to readable AND maintainable code?,/s/sllhtr/question_what_languages_paradigms_lead,/u/kghose,16
0,2014-09-04 11:29:55 -0500,"['/t/databases', '/t/ruby', '/t/web']",Refactoring our Rails app out of single-table inheritance,https://about.futurelearn.com/blog/refactoring-rails-sti/,/u/sebjacobs,7
2,2014-09-04 17:22:31 -0500,['/t/meta'],Can we make clicking number under the arrow the same as pressing arrow,/s/ukaikd/can_we_make_clicking_number_under_arrow,/u/mempko,6
14,2014-09-03 14:49:00 -0500,['/t/web'],Standard Markdown,http://standardmarkdown.com/,/u/techpeace,28
0,2014-09-04 20:59:13 -0500,"['/t/javascript', '/t/web']",How to export functions into a worker,https://gist.github.com/asvd/415db1212e299205aa0c,/u/xpostman,1
0,2014-09-04 13:17:25 -0500,['/t/release'],Tractorgen,http://www.kfish.org/~conrad/software/tractorgen/,/u/1amzave,2
0,2014-09-03 11:15:27 -0500,"['/t/compsci', '/t/programming', '/t/visualization']",Visualizing Garbage Collection Algorithms,http://spin.atomicobject.com/2014/09/03/visualizing-garbage-collection-algorithms/,/u/englishm,42
0,2014-09-04 16:17:19 -0500,"['/t/php', '/t/programming']",Getting Started with Magento Development: 18 Essential Resources,https://blog.engineyard.com/2014/18-essential-magento-resources,/u/PJ,1
0,2014-09-04 05:41:55 -0500,['/t/scala'],Scala Implicits : Type Classes Here I Come,http://debasishg.blogspot.se/2010/06/scala-implicits-type-classes-here-i.html,/u/SeanTAllen,5
10,2014-09-03 13:23:59 -0500,['/t/browsers'],Firefox migrates password manager from SQLite to JSON for performance,https://www.mozilla.org/en-US/firefox/32.0/releasenotes/#note-785664,/u/journeysquid,14
0,2014-09-04 20:20:59 -0500,"['/t/culture', '/t/practices']",How Startup CEOs Gave Up Fortunes To Turn Half Their Employees Into Millionaires,http://www.businessinsider.com/non-greedy-startup-ceos-who-turned-employees-into-millionaires-2014-9,/u/journeysquid,1
0,2014-09-04 02:32:17 -0500,['/t/linux'],Linux Storage Stack Diagram,http://www.thomas-krenn.com/en/wiki/Linux_Storage_Stack_Diagram,/u/vjoel,6
0,2014-09-04 13:14:20 -0500,"['/t/compsci', '/t/javascript', '/t/programming']",How to implement a programming language (tutorial for beginners),http://lisperator.net/pltut/,/u/jm,1
0,2014-09-04 06:26:10 -0500,"['/t/video', '/t/java', '/t/programming']",JVMLS 2014: Object Layout and StructuredArray (Gil Tene),http://medianetwork.oracle.com/video/player/3730888956001,/u/BruceM,3
1,2014-09-04 15:27:46 -0500,"['/t/android', '/t/games', '/t/ios', '/t/mobile']",Image Recognition in Mobile Game Testing,http://testdroid.com/testdroid/7896/mobile-game-testing-part-2-ui-and-functionality-image-recognition,/u/vvh,0
0,2014-09-03 09:11:09 -0500,"['/t/emacs', '/t/practices']",Testing Emacs Packages: surprisingly non-awful,http://jamesporter.me/2014/05/15/testing-elisp.html,/u/antifuchs,15
2,2014-09-03 17:35:03 -0500,"['/t/haskell', '/t/programming']",Real world one-liner examples (for writing short and concise generic instances of type classes),https://github.com/sjoerdvisscher/blog/blob/master/2014/2014-09-03%20real%20world%20one-liner%20examples.md,/u/bitemyapp,3
0,2014-09-03 10:46:17 -0500,"['/t/hardware', '/t/programming']","A 3D-printed, Raspberry Pi powered voting machine (part 1)",https://softwaremill.com/3dp-raspberry-pi-ibeacon-conference-voting-machine/,/u/Nowaker,9
1,2014-09-03 07:56:00 -0500,['/t/scala'],Typesafe’s Commitment to the Scala Ecosystem,http://typesafe.com/blog/typesafes-commitment-to-the-scala-ecosystem,/u/lauris,9
0,2014-09-03 10:00:23 -0500,"['/t/browsers', '/t/security']",CVE-2014-1564: Uninitialized memory with truncated images in Firefox,http://lcamtuf.blogspot.com/2014/09/cve-2014-1564-uninitialized-memory-when.html,/u/tedu,6
0,2014-09-03 11:28:54 -0500,"['/t/compsci', '/t/programming', '/t/python', '/t/ruby', '/t/visualization']",Visualizing Garbage Collection in Ruby and Python,http://patshaughnessy.net/2013/10/24/visualizing-garbage-collection-in-ruby-and-python,/u/englishm,3
