0,2016-05-19 03:58:28 -0500,"['/t/pdf', '/t/ml']",Faustine: a Vector Faust Interpreter Test Bed for Multimedia Signal Processing,http://www.cri.ensmp.fr/classement/doc/A-557.pdf,/u/julienXX,1
1,2016-05-18 15:39:14 -0500,['/t/science'],Reproducible and replicable CFD: it’s harder than you think,http://arxiv.org/abs/1605.04339v1,/u/ngoldbaum,4
1,2016-05-18 08:05:07 -0500,"['/t/lisp', '/t/programming']",Improving Lisp UX One Form at a Time,http://lisp-univ-etc.blogspot.com/2016/05/improving-lisp-ux-one-form-at-time.html,/u/dwc,10
0,2016-05-18 14:05:49 -0500,"['/t/games', '/t/historical', '/t/practices']",altdevblogaday rip,http://jahej.com/alt/,/u/friendlysock,5
31,2016-05-17 13:33:29 -0500,"['/t/api', '/t/practices']",Monotonic Versioning Manifesto 1.0,http://blog.appliedcompscilab.com/monotonic_versioning_manifesto/index.html,/u/apy,37
0,2016-05-18 12:11:38 -0500,"['/t/freebsd', '/t/security']","Analysis of CVE-2016-1886, SETFKEY FreeBSD kernel vulnerability",https://cturt.github.io/SETFKEY.html,/u/lattera,5
0,2016-05-18 12:11:11 -0500,"['/t/video', '/t/programming']",Advanced Topics in Programming Languages: A Lock-Free Hash Table,https://www.youtube.com/watch?v=HJ-719EGIts,/u/fitzgen,5
1,2016-05-18 09:34:50 -0500,"['/t/java', '/t/law', '/t/programming']",Maja D'Hondt - Google’s 9 lines (Oracle v. Google),https://majadhondt.wordpress.com/2012/05/16/googles-9-lines/,/u/rain1,4
0,2016-05-18 06:17:28 -0500,['/t/programming'],Non-functional Software,https://garbagecollected.org/2016/05/18/non-functional-software/,/u/robbiev,4
0,2016-05-18 11:08:37 -0500,"['/t/c', '/t/java', '/t/lisp', '/t/programming']",ClojureCL - a Clojure library for parallel computations with OpenCL 2.0 (GPGPU).,http://clojurecl.uncomplicate.org,/u/dragandj,2
0,2016-05-18 08:59:31 -0500,"['/t/javascript', '/t/ml']",Make Apple TV Apps in OCaml,https://github.com/fxfactorial/tv_js,/u/dwc,5
3,2016-05-17 17:58:52 -0500,"['/t/practices', '/t/ruby']",Why pay for Sidekiq?,https://github.com/mperham/sidekiq/wiki/Why-Pay%3F,/u/nwjsmith,16
0,2016-05-18 12:18:25 -0500,['/t/javascript'],Manage a list of favorite artists and open playlists on youtube,https://github.com/bevacqua/music-manager,/u/bevacqua,1
0,2016-05-18 13:25:45 -0500,['/t/cryptocurrencies'],"Hacking Team hacker steals €10K in Bitcoin, sends it to Kurdish anticapitalists in Rojava",http://arstechnica.co.uk/security/2016/05/robin-hood-hacker-rojava-syria-bitcoin-donation/,/u/bsima,2
0,2016-05-18 09:33:55 -0500,"['/t/event', '/t/hardware', '/t/python', '/t/release']",TiLDA Mkπ: The Hackable Conference Badge That Needs Your Help,http://blog.emfcamp.org/post/144514906298/tilda-mk%CF%80-the-hackable-conference-badge-that,/u/jonty,3
2,2016-05-17 16:53:57 -0500,"['/t/api', '/t/javascript', '/t/release']",node.cobol,https://github.com/IonicaBizau/node.cobol,/u/friendlysock,15
0,2016-05-18 15:22:12 -0500,"['/t/assembly', '/t/games', '/t/reversing']",JayStation2 Dev Blog,http://maisonikkoku.com/jaystation2/blog_main.html,/u/friendlysock,1
0,2016-05-18 10:42:20 -0500,"['/t/culture', '/t/graphics']",How to watch a demo,https://trackchanges.postlight.com/two-quick-advertisements-something-about-demos-90f39b5b21e3#2001,/u/pushcx,4
0,2016-05-18 13:54:02 -0500,"['/t/javascript', '/t/web']",The Anatomy Of A React Redux App,https://medium.com/@rajaraodv/the-anatomy-of-a-react-redux-app-759282368c5a,/u/asthasr,1
0,2016-05-18 13:12:26 -0500,"['/t/crypto', '/t/culture', '/t/law', '/t/privacy']",Judge refuses attempt to force alleged hacker Lauri Love to hand over passwords,http://www.telegraph.co.uk/technology/2016/05/10/judge-refuses-attempt-to-force-alleged-hacker-lauri-love-to-hand/,/u/rain1,2
4,2016-05-17 13:53:55 -0500,['/t/law'],Indefinite prison for suspect who won’t decrypt hard drives,http://arstechnica.com/tech-policy/2016/05/feds-say-suspect-should-rot-in-prison-for-refusing-to-decrypt-drives/,/u/tedu,11
9,2016-05-17 05:10:08 -0500,['/t/windows'],"High CPU use by taskhost.exe when Windows 8.1 user name contains ""user"" (2015)",https://support.microsoft.com/en-us/kb/3053711,/u/FRIGN,21
0,2016-05-18 05:52:09 -0500,"['/t/android', '/t/security']",Hardening the media stack,http://android-developers.blogspot.com/2016/05/hardening-media-stack.html,/u/adsouza,2
0,2016-05-18 05:11:31 -0500,"['/t/c', '/t/python']",cppimport - Import C++ files directly from Python,https://github.com/tbenthompson/cppimport,/u/av,2
1,2016-05-17 16:41:08 -0500,['/t/programming'],"L.B.Stanza: A new optionally-typed, native-compiled language from U. C. Berkeley",http://lbstanza.org/,/u/zem,10
