0,2017-05-31 21:29:27 -0500,"['/t/browsers', '/t/databases', '/t/rust']","Tofino, data storage, and how we got to Mentat",https://www.ncalexander.net/blog/2017/05/31/tofino-data-storage-and-how-we-got-to-mentat/,/u/jryans,2
0,2017-05-31 21:10:35 -0500,"['/t/book', '/t/ios', '/t/swift']",App Development with Swift,https://itunes.apple.com/us/book/app-development-with-swift/id1219117996?mt=11,/u/pushcx,2
0,2017-05-31 03:59:47 -0500,['/t/release'],tmux v2.5 Released,https://raw.githubusercontent.com/tmux/tmux/2.5/CHANGES,/u/nikolay,16
0,2017-05-31 10:07:09 -0500,['/t/graphics'],Xplain Basic 2D Rasterization,http://magcius.github.io/xplain/article/rast1.html,/u/hobbes,7
15,2017-05-30 14:47:10 -0500,"['/t/linux', '/t/security']",CVE-2017-1000367 in Sudo's get_process_ttyname() for Linux,http://www.openwall.com/lists/oss-security/2017/05/30/16,/u/albino,26
0,2017-05-31 05:27:37 -0500,"['/t/pdf', '/t/programming']",Mosaic: Processing a Trillion-Edge Graph on a Single Machine,https://dl.acm.org/citation.cfm?id=3064191,/u/pushcx,10
0,2017-05-31 21:21:51 -0500,"['/t/compilers', '/t/ruby']",A quick intro to writing a parser with Treetop,http://thingsaaronmade.com/blog/a-quick-intro-to-writing-a-parser-using-treetop.html,/u/etc,1
0,2017-05-31 20:35:34 -0500,['/t/compilers'],A Small Nanopass Example,https://rootmos.github.io/main/2017/05/30/a-small-nanopass-example.html,/u/pushcx,1
0,2017-05-31 09:27:04 -0500,"['/t/haskell', '/t/programming']",Discovering Continuations with Typed Holes,http://vaibhavsagar.com/blog/2017/05/22/discovering-continuations/,/u/dl,5
3,2017-05-30 12:37:31 -0500,['/t/erlang'],My Erlang/OTP 20 Highlights,https://medium.com/erlang-battleground/my-erlang-otp-20-highlights-fbaec087ee51,/u/elbrujohalcon,22
0,2017-05-31 19:05:31 -0500,"['/t/javascript', '/t/nodejs']",Node.js 8: Big Improvements for the Debugging and Native Module Ecosystem,https://medium.com/@nodejs/node-js-8-big-improvements-for-the-debugging-and-native-module-ecosystem-58454861f2fc,/u/franzunix,1
2,2017-05-30 12:30:42 -0500,['/t/security'],Russian hackers are using Google AMP (which obscures URL's on iPhones) to phish Gmail users,https://daringfireball.net/linked/2017/05/29/russian-amp-phishing,/u/kb,34
0,2017-05-31 09:02:24 -0500,['/t/hardware'],RISC-V Pros And Cons,https://semiengineering.com/risc-v-pros-cons/,/u/englishm,4
0,2017-05-31 17:42:06 -0500,"['/t/pdf', '/t/hardware', '/t/historical']","Shakey, from conception to history",http://ai.stanford.edu/~nilsson/OnlinePubs-Nils/General%20Essays/Shakey-aimag-17.pdf,/u/friendlysock,1
0,2017-05-31 17:23:22 -0500,"['/t/hardware', '/t/ios']",What If the iPad Smart Keyboard Had a Trackpad?,https://daringfireball.net/2017/05/ipad_trackpad,/u/calvin,1
6,2017-05-30 11:58:49 -0500,['/t/programming'],How to Improve a Legacy Codebase,http://jacquesmattheij.com/improving-a-legacy-codebase,/u/pushcx,30
0,2017-05-31 07:06:33 -0500,['/t/practices'],On Conference Speaking,https://hynek.me/articles/speaking/,/u/pushcx,4
0,2017-05-31 11:28:21 -0500,"['/t/release', '/t/scala']","Announcing Dotty 0.1.2-RC1, a major step towards Scala 3",http://www.scala-lang.org/blog/2017/05/31/first-dotty-milestone-release.html,/u/ane,2
0,2017-05-31 04:35:56 -0500,"['/t/linux', '/t/reversing', '/t/security']",Heap Exploitation - internals of heap memory and glibc's memory functions,https://heap-exploitation.dhavalkapil.com/,/u/JohnVanLinux,5
1,2017-05-30 19:47:02 -0500,"['/t/person', '/t/practices']",An Interview With Notepad++ Creator Don Ho,https://theinitialcommit.com/2017/05/30/don-ho/,/u/calvin,11
0,2017-05-30 18:06:38 -0500,"['/t/browsers', '/t/web']","Goodbye PNaCl, Hello WebAssembly!",https://blog.chromium.org/2017/05/goodbye-pnacl-hello-webassembly.html,/u/fitzgen,16
1,2017-05-31 19:09:38 -0500,['/t/programming'],What Comes After SaaS?,https://hackernoon.com/what-comes-after-saas-1f71ec40de45,/u/franzunix,0
1,2017-05-30 11:41:16 -0500,['/t/law'],Supreme Court finds that patent rights on printer cartridge are exhausted after sale,https://www.law.cornell.edu/supremecourt/text/15-1189,/u/friendlysock,23
0,2017-05-31 11:45:36 -0500,['/t/security'],Beware: Attribution & Politics,http://blog.erratasec.com/2016/09/beware-attribution-politics.html,/u/unbalancedparentheses,1
0,2017-05-31 11:43:07 -0500,"['/t/c', '/t/programming']",How to teach endian,http://blog.erratasec.com/2016/11/how-to-teach-endian.html,/u/unbalancedparentheses,1
