0,2016-03-21 21:47:27 -0500,"/t/compsci,/t/programming",Binary Lambda Calculus (2012),http://www.ioccc.org/2012/tromp/hint.html,/u/numberten,9
4,2016-03-21 17:12:03 -0500,/t/security,StartSSL Domain validation (Vulnerability discovered).,http://oalmanna.blogspot.com/2016/03/startssl-domain-validation.html,/u/mulander,9
13,2016-03-21 09:48:25 -0500,/t/culture,We only hire the trendiest,http://danluu.com/programmer-moneyball/,/u/kb,34
0,2016-03-21 12:03:51 -0500,/t/programming,Higher-order symbolic execution for contract verification and refutation,http://arxiv.org/abs/1507.04817,/u/cemerick,14
0,2016-03-21 11:01:42 -0500,"/t/python,/t/scala,/t/web",How Many Websites Provide RSS / Web Syndication Feeds,https://vhf.github.io/blog/2016/03/21/rss-usage-on-the-web/,/u/vhf,8
0,2016-03-21 15:28:10 -0500,"/t/lisp,/t/release",LuxLang/lux,https://github.com/LuxLang/lux,/u/355E3B,8
4,2016-03-21 11:41:39 -0500,"/t/event,/t/ios,/t/mac","Apple event for March 21st, 2016",http://www.apple.com/apple-events/march-2016/,/u/calvin,7
1,2016-03-21 10:28:24 -0500,/t/cryptocurrencies,"Tahoe-LAFS loses, then finds Bitcoin key for donations",https://tahoe-lafs.org/pipermail/tahoe-dev/2016-March/009695.html,/u/jcs,6
1,2016-03-21 04:27:24 -0500,/t/javascript,The Unbelievable History of the Express JavaScript Framework,http://thefullstack.xyz/history-express-javascript-framework/,/u/dortzur,6
10,2016-03-20 16:06:24 -0500,"/t/javascript,/t/lisp",First impressions on Clojure,https://facundoolano.wordpress.com/2016/03/20/first-impressions-on-clojure/,/u/facundoolano,16
0,2016-03-21 13:35:15 -0500,"/t/mac,/t/security","RandomDNS aims to improve the security, privacy and anonymity of DNSCrypt.",https://github.com/pwnsdx/RandomDNS,/u/pwnsdx,2
8,2016-03-21 10:59:12 -0500,"/t/rant,/t/release",Why Markdown Sucks,http://joearms.github.io/2016/03/21/Why-Markdown-Sucks.html,/u/355E3B,11
7,2016-03-21 02:16:42 -0500,"/t/show,/t/windows",LevelDB outperforms others on a cheap phone (Microsoft ESE and SQLite),https://github.com/maxpert/LevelDBWinRT/wiki/Performance-And-Comparison,/u/mxp,4
0,2016-03-21 20:05:55 -0500,"/t/historical,/t/mobile,/t/security",Mobile Malware Evolution: An Overview (2006),https://securelist.com/analysis/malware-evolution-monthly/36109/mobile-malware-evolution-an-overview-part-1/,/u/calvin,1
1,2016-03-20 13:10:41 -0500,/t/javascript,Non-nullable types for TypeScript in progress,https://github.com/Microsoft/TypeScript/pull/7140,/u/joshuacc,24
0,2016-03-21 14:48:11 -0500,"/t/cryptocurrencies,/t/distributed",Distributed Off Grid Bank of Waterless Toilets That Power & Credits Own Blockchain,http://www.transitionlinks.org/?p=9382,/u/james,1
0,2016-03-21 00:09:12 -0500,"/t/lisp,/t/programming",CS 6510 Practical Functional Programming,https://www.cs.utah.edu/~mflatt/past-courses/cs6510/public_html/,/u/friendlysock,8
0,2016-03-20 23:26:11 -0500,"/t/lisp,/t/programming",core.async Buffering Behavior,http://ce2144dc-f7c9-4f54-8fb6-7321a4c318db.s3.amazonaws.com/buffer.html,/u/hiredman,4
1,2016-03-20 14:36:23 -0500,/t/programming,Markov Chains explained visually,http://setosa.io/ev/markov-chains/,/u/softinio,17
0,2016-03-20 17:15:21 -0500,/t/historical,"R is becoming popular, let's discuss its warts",https://ironholds.org/projects/rbitrary/,/u/derek-jones,14
0,2016-03-20 19:40:52 -0500,"/t/hardware,/t/mac",Counterfeit Macbook charger teardown: convincing outside but dangerous inside,http://www.righto.com/2016/03/counterfeit-macbook-charger-teardown.html,/u/jcs,9
1,2016-03-21 00:21:07 -0500,"/t/compsci,/t/games","StarCraft AI Competitions, 2010-2015",http://webdocs.cs.ualberta.ca/~cdavid/starcraftaicomp/history.shtml,/u/mjn,3
2,2016-03-20 18:44:16 -0500,"/t/browsers,/t/programming,/t/web",FatStack.js - A stack implementation using Bignums.,http://ecc-comp.blogspot.com/2016/03/fatstackjs-faster-than-built-in-v8.html,/u/indirection,2
1,2016-03-20 12:00:43 -0500,/t/privacy,Edward Snowden: Privacy can't depend on corporations standing up to the government,http://www.networkworld.com/article/3046135/security/edward-snowden-privacy-cant-depend-on-corporations-standing-up-to-the-government.html,/u/apg,10
2,2016-03-20 10:39:19 -0500,"/t/c,/t/compilers,/t/compsci,/t/programming",Rhine – A typed Elixir-inspired language on LLVM,https://github.com/artagnon/rhine,/u/artagnon,7
