0,2013-09-28 01:29:19 -0500,"/t/javascript,/t/web",How to create a NodeJS NPM package,http://www.anupshinde.com/posts/how-to-create-nodejs-npm-package/,/u/anupshinde,1
8,2013-09-27 02:10:48 -0500,"/t/openbsd,/t/practices",Ask Lobsters : How do I convince top management to use OpenBSD?,/s/tant4z/ask_lobsters_how_do_i_convince_top,/u/korchha,10
2,2013-09-27 14:52:39 -0500,"/t/browsers,/t/news,/t/web",Let's fix the Internet. Get behind this. Fix Gecko's Webfont Mime-type Issue.,http://upvot.es/1bhxO40,/u/dh,2
0,2013-09-27 18:03:28 -0500,/t/practices,What's in a Good Commit?,http://dev.solita.fi/2013/07/04/whats-in-a-good-commit.html,/u/SeanTAllen,2
0,2013-09-27 18:01:46 -0500,/t/practices,Minimum Viable Bureaucracy,https://speakerdeck.com/lauraxt/minimum-viable-bureaucracy,/u/SeanTAllen,2
0,2013-09-27 18:01:16 -0500,/t/practices,"Do the right thing, Wait to get fired",http://brendansterne.com/2013/07/11/do-the-right-thing-wait-to-get-fired/,/u/SeanTAllen,2
0,2013-09-27 13:14:38 -0500,/t/go,"Arrays, slices (and strings): The mechanics of 'append'",http://blog.golang.org/slices,/u/journeysquid,3
0,2013-09-27 10:13:35 -0500,/t/security,"What the heck is going on with NIST’s cryptographic standard, SHA-3?",https://www.cdt.org/blogs/joseph-lorenzo-hall/2409-nist-sha-3,/u/kyle,4
1,2013-09-28 01:27:05 -0500,/t/web,Visual Ping - Email alerts on web page changes - Anup Shinde,http://www.anupshinde.com/posts/visual-ping-monitor-page-changes-email-alert/,/u/anupshinde,0
0,2013-09-27 11:31:04 -0500,"/t/android,/t/security",Using the SIM card as a secure element in Android,http://nelenkov.blogspot.com/2013/09/using-sim-card-as-secure-element.html,/u/jcs,3
0,2013-09-27 18:06:02 -0500,/t/lisp,"My Clojure Workflow, Reloaded",http://thinkrelevance.com/blog/2013/06/04/clojure-workflow-reloaded,/u/SeanTAllen,1
0,2013-09-27 13:14:07 -0500,/t/practices,Why Your Startup Can't Find Developers,http://www.fastcolabs.com/3018568/why-your-startup-cant-find-developers,/u/journeysquid,2
0,2013-09-26 20:46:38 -0500,/t/hardware,Dolphin Emulator and OpenGL drivers - Hall of Fame/Shame,https://dolphin-emu.org/blog/2013/09/26/dolphin-emulator-and-opengl-drivers-hall-fameshame/,/u/journeysquid,3
0,2013-09-26 16:01:03 -0500,/t/practices,Effective Code Review,http://alexgaynor.net/2013/sep/26/effective-code-review/,/u/kb,4
0,2013-09-26 13:36:46 -0500,/t/release,VLC gets 2.1,https://www.videolan.org/vlc/releases/2.1.0.html,/u/journeysquid,2
2,2013-09-25 20:25:31 -0500,"/t/security,/t/web","Switch to HTTPS Now, For Free",https://konklone.com/post/switch-to-https-now-for-free?lobsters,/u/journeysquid,5
0,2013-09-26 11:37:50 -0500,/t/design,Cubehero launches OpenSCAD previews,http://blog.cubehero.com/2013/09/26/cubehero-launches-openscad-previews/,/u/iamwil,1
0,2013-09-25 22:51:22 -0500,"/t/games,/t/javascript,/t/programming",JavaScript Warrior - Play a game by writing code,http://jswarrior.fusioncharts.com/level/1,/u/skyronic,5
0,2013-09-26 08:03:23 -0500,/t/javascript,Continuous Development in Node.js,http://blog.ponyfoo.com/2013/09/26/continuous-development-in-nodejs,/u/bevacqua,1
0,2013-09-25 20:24:58 -0500,/t/games,Steam Machines,http://store.steampowered.com/livingroom/SteamMachines/,/u/journeysquid,3
4,2013-09-25 08:11:53 -0500,/t/security,Getting Started with GNU Privacy Guard,http://spin.atomicobject.com/2013/09/25/gpg-gnu-privacy-guard/,/u/silentbicycle,2
0,2013-09-25 12:23:39 -0500,/t/web,Line Mode Browser 2013,http://line-mode.cern.ch/,/u/jcs,2
0,2013-09-25 15:11:16 -0500,/t/web,"ngrok tunnels: better, faster, stronger",http://inconshreveable.com/09-25-2013/ngrok-tunnels-better-faster-stronger/,/u/kb,1
0,2013-09-25 13:58:13 -0500,"/t/video,/t/linux",20 Years of Mesa,http://youtu.be/g0jDotl5To8,/u/journeysquid,1
0,2013-09-24 19:39:05 -0500,/t/games,Looking back on the game 'Myst' on its 20th anniversary,http://www.grantland.com/story/_/id/9713372/looking-back-game-myst-20th-anniversary,/u/jcs,4
