0,2017-09-27 10:11:37 -0500,['/t/haskell'],Free monad considered harmful,https://markkarpov.com/post/free-monad-considered-harmful.html,/u/pushcx,7
4,2017-09-27 13:52:14 -0500,"['/t/design', '/t/practices']",Full-Stack Developers,http://bradfrost.com/blog/post/full-stack-developers/,/u/flyingfisch,2
3,2017-09-26 20:44:53 -0500,"['/t/networking', '/t/openbsd']",netctl - cli network-location manager OpenBSD,https://github.com/akpoff/netctl,/u/akpoff,14
0,2017-09-27 12:39:38 -0500,"['/t/pdf', '/t/security']",FreeGuard: A Faster Secure Heap Allocator,https://arxiv.org/pdf/1709.02746.pdf,/u/fro,4
0,2017-09-27 05:00:55 -0500,"['/t/api', '/t/ruby']",When good controllers go bad: getting started with Coach,https://gocardless.com/blog/getting-started-with-coach/,/u/timrogers,5
15,2017-09-26 09:48:00 -0500,"['/t/browsers', '/t/release']",Firefox Quantum Lands in Beta & Developer Edition,https://blog.mozilla.org/blog/2017/09/26/firefox-quantum-beta-developer-edition/,/u/jean,40
0,2017-09-27 08:38:59 -0500,"['/t/ai', '/t/hardware']",NVIDIA open sources Deep Learning Accelerator in Verilog,http://nvdla.org/,/u/sanxiyn,6
2,2017-09-27 08:32:55 -0500,"['/t/practices', '/t/security']",Don’t be afraid to code in the open: here’s how to do it securely,https://gdstechnology.blog.gov.uk/2017/09/27/dont-be-afraid-to-code-in-the-open-heres-how-to-do-it-securely/,/u/pushcx,3
0,2017-09-27 08:23:45 -0500,"['/t/compsci', '/t/programming']",Microsoft Develops New Programming Language For Quantum Computers,"http://www.tomshardware.com/news/microsoft-quantum-computer-programming-language,35534.html",/u/timetoplatypus,6
0,2017-09-27 11:21:52 -0500,"['/t/compilers', '/t/formalmethods']",Well-typed printfs cannot go wrong,http://kcsongor.github.io/purescript-safe-printf/,/u/friendlysock,4
2,2017-09-27 08:28:21 -0500,['/t/nodejs'],Terminal Kit: A full-blown terminal lib for Node.js,https://github.com/cronvel/terminal-kit,/u/lau,4
0,2017-09-27 15:32:27 -0500,['/t/hardware'],BOOM v2: an open-source out-of-order RISC-V core,https://www2.eecs.berkeley.edu/Pubs/TechRpts/2017/EECS-2017-157.html,/u/Forty-Bot,2
0,2017-09-27 10:09:47 -0500,"['/t/design', '/t/rant']","Facebook, You Needy Sonofabitch",http://bradfrost.com/blog/post/facebook-you-needy-sonofabitch/,/u/flyingfisch,8
3,2017-09-26 13:00:29 -0500,"['/t/privacy', '/t/security']",Private contact discovery for Signal,https://signal.org/blog/private-contact-discovery/,/u/lattera,33
0,2017-09-27 07:43:02 -0500,"['/t/security', '/t/web']",How I Hacked DePauw University Using Hidden Inputs,https://medium.com/@thomasring/how-i-hacked-depauw-university-using-hidden-inputs-79377c3dca7e,/u/calvin,5
0,2017-09-27 11:28:46 -0500,['/t/graphics'],In-a-Gadda-da-Procgen: Generating Procedural Flowers,https://www.gamasutra.com/blogs/YankoOliveira/20170926/306435/InaGaddadaProcgen_Generating_Procedural_Flowers.php,/u/friendlysock,3
0,2017-09-27 10:13:53 -0500,"['/t/programming', '/t/testing']","Code-based, Test-Generation Tools",http://mit.bme.hu/~micskeiz/pages/code_based_test_generation.html,/u/nickpsecurity,3
0,2017-09-27 10:39:55 -0500,"['/t/practices', '/t/programming']",HAProxy vs nginx for load balancing,https://thehftguy.com/2016/10/03/haproxy-vs-nginx-why-you-should-never-use-nginx-for-load-balancing/,/u/justinucd,2
0,2017-09-27 09:58:25 -0500,['/t/design'],The Language of Modular Design,https://alistapart.com/article/language-of-modular-design,/u/flyingfisch,2
4,2017-09-26 14:18:34 -0500,['/t/browsers'],PSA for Firefox users on Linux: set MOZ_USE_XINPUT2=1 to enable macOS-like smooth scrolling,/s/ioeswu/psa_for_firefox_users_on_linux_set_moz_use,/u/mort,9
9,2017-09-26 06:26:33 -0500,"['/t/nodejs', '/t/practices']",On Being Operationally Incompetent,https://medium.com/@eranhammer/on-being-operationally-incompetent-4ca4fbccbf98,/u/calvin,34
7,2017-09-26 12:42:50 -0500,['/t/meta'],Example of How Nesting Lines Help,https://imgur.com/RODw2WU,/u/nickpsecurity,13
0,2017-09-27 10:35:37 -0500,['/t/cryptocurrencies'],Blockchain reader – tool to understand how data is stored in Bitcoin blockchain,http://srv1.yogh.io,/u/mthwsjc,1
0,2017-09-27 06:36:27 -0500,['/t/systemd'],How To Use Systemctl to Manage Systemd Services and Units (2015),https://www.digitalocean.com/community/tutorials/how-to-use-systemctl-to-manage-systemd-services-and-units,/u/jdarnold,2
0,2017-09-27 09:55:44 -0500,['/t/web'],The All-New Guide to CSS Support in Email,https://www.campaignmonitor.com/blog/email-marketing/2017/09/all-new-guide-css-support-email/,/u/flyingfisch,1
