0,2016-06-06 11:11:14 -0500,/t/programming,Data Science for Political and Social Phenomena,http://chrisalbon.com/,/u/pushcx,3
6,2016-06-05 19:18:32 -0500,"/t/mobile,/t/practices,/t/web",Infinite Scrolling Best Practices,https://uxplanet.org/infinite-scrolling-best-practices-c7f24c9af1d,/u/jitterted,9
0,2016-06-06 15:05:30 -0500,"/t/culture,/t/hardware",Technology is the great luxury destroyer,http://www.theverge.com/2016/6/2/11827840/tech-innovation-luxury-mass-market-apple-tesla-solarin,/u/calvin,3
0,2016-06-06 11:44:49 -0500,/t/security,Hacking the Mitsubishi Outlander PHEV hybrid,https://www.pentestpartners.com/blog/hacking-the-mitsubishi-outlander-phev-hybrid-suv/,/u/noelle,2
0,2016-06-06 15:32:00 -0500,"/t/graphics,/t/practices",What's up with DWG adoption in free software?,http://libregraphicsworld.org/blog/entry/whats-up-with-dwg-adoption-in-free-software,/u/calvin,1
0,2016-06-06 11:07:51 -0500,"/t/culture,/t/haskell,/t/practices,/t/testing","Haskell Tutorials, a tutorial",http://yannesposito.com/Scratch/en/blog/Haskell-Tutorials--a-tutorial/,/u/yogsototh,2
28,2016-06-05 10:30:43 -0500,"/t/haskell,/t/javascript,/t/programming",The Shocking Secret About Static Types,https://medium.com/javascript-scene/the-shocking-secret-about-static-types-514d39bf30a3,/u/apy,16
0,2016-06-06 09:22:19 -0500,"/t/pdf,/t/java",Analysis of Exception Handling Patterns in Java Projects: An Empirical Study,http://plg.uwaterloo.ca/~migod/846/current/projects/09-NakshatriHegdeThandra-report.pdf,/u/pushcx,2
0,2016-06-06 01:03:19 -0500,"/t/netbsd,/t/release,/t/unix",pkgsrc 50th release interviews - Benny Siegert,https://blog.netbsd.org/tnf/entry/pkgsrc_50th_release_interviews_benny,/u/krytarowski,3
4,2016-06-05 15:47:25 -0500,"/t/ruby,/t/web","Announcing Rails 6: An Imagined Keynote - modern front-end asset support, resources, services...",http://naildrivin5.com/blog/2016/05/17/announcing-rails-6-an-imagined-roadmap.html,/u/drewda,10
1,2016-06-06 03:06:45 -0500,"/t/programming,/t/testing",The Economics between Testing and Types,https://medium.com/@danwang74/the-economics-between-testing-and-types-4a3f8c8a86eb,/u/ryanslade,3
0,2016-06-05 11:43:17 -0500,"/t/networking,/t/practices",Starting an ISP is really hard - How we became profitable,http://www.slashgeek.net/2016/06/04/starting-isp-really-hard-became-profitable/,/u/calvin,25
2,2016-06-06 04:35:58 -0500,"/t/culture,/t/person",Response of Jacob Appelbaum on personal attacks,http://www.twitlonger.com/show/n_1soorlp,/u/maikel,7
0,2016-06-06 06:10:02 -0500,"/t/law,/t/practices",Judge sends two to prison for 7 years for H-1B fraud,http://www.computerworld.com/article/3079224/it-careers/judge-sends-two-to-prison-for-7-years-for-h-1b-fraud.html,/u/calvin,2
0,2016-06-05 20:41:25 -0500,"/t/pdf,/t/book,/t/compsci",Self-Adjusting Computation,https://www.cs.cmu.edu/~rwh/theses/acar.pdf,/u/pushcx,7
0,2016-06-06 09:45:03 -0500,/t/ruby,Null objects and the Law of Demeter,https://about.futurelearn.com/blog/null-objects-and-the-law-of-demeter/,/u/pushcx,1
0,2016-06-05 20:59:23 -0500,"/t/pdf,/t/hardware,/t/science,/t/virtualization",Could a neuroscientist understand a microprocessor?,http://biorxiv.org/content/biorxiv/early/2016/05/26/055624.full.pdf,/u/pushcx,6
0,2016-06-05 23:05:16 -0500,/t/unix,Reptyr: Changing a Process's Controlling Terminal (2011),https://blog.nelhage.com/2011/02/changing-ctty/,/u/tedu,4
0,2016-06-05 15:11:00 -0500,"/t/historical,/t/release",A Look Back at Three Decades of Word Processors,http://www.bytecellar.com/2016/06/05/a-look-back-at-three-decades-of-word-processors/,/u/calvin,10
0,2016-06-05 11:17:33 -0500,/t/security,ASUS delivers BIOS/UEFI auto-updates over HTTP with no verification,http://teletext.zaibatsutel.net/post/145370716258/deadupdate-or-how-i-learned-to-stop-worrying-and,/u/calvin,15
1,2016-06-05 11:34:07 -0500,"/t/distributed,/t/mobile,/t/networking",The State of Mobile XMPP in 2016,https://gultsch.de/xmpp_2016.html,/u/geier,12
4,2016-06-05 08:23:34 -0500,"/t/distributed,/t/release",basho/machi,https://github.com/basho/machi,/u/apy,11
0,2016-06-05 18:30:50 -0500,/t/games,How difficult is the GVG-AI competition?,http://www.kmjn.org/notes/mcts_scaling_gvgai.html,/u/mjn,3
3,2016-06-05 14:29:30 -0500,/t/meta,New tag suggestion: AWS,/s/4fy4ok/new_tag_suggestion_aws,/u/soulcutter,4
1,2016-06-05 15:58:48 -0500,/t/programming,The Tragedy of Humans Programming,http://blog.appliedcompscilab.com/tragic_programmer/index.html,/u/apy,4
