0,2016-02-05 16:06:39 -0600,/t/historical,Before OS/2 Was OS/2,http://www.os2museum.com/wp/before-os2-was-os2/,/u/fcbsd,3
0,2016-02-05 15:57:55 -0600,/t/php,Scrapbook: a PHP cache library,https://github.com/matthiasmullie/scrapbook/,/u/matthiasmullie,1
8,2016-02-04 16:09:59 -0600,"/t/devops,/t/practices",Today DigitalOcean lost our entire server,https://murze.be/2016/02/today-digitalocean-lost-our-entire-server/,/u/mulander,20
0,2016-02-05 16:48:33 -0600,/t/math,New Dilemmas for the Prisoner,http://www.americanscientist.org/issues/pub/new-dilemmas-for-the-prisoner,/u/friendlysock,2
0,2016-02-05 20:19:01 -0600,"/t/pdf,/t/compsci",Compositional schedulability analysis of real-time actor-based systems,http://rebeca.cs.ru.is/files/Papers/2016/Compositional%20schedulability%20analysis%20of%20real-time%20actor-based%20systems.pdf,/u/davyjones,1
1,2016-02-05 05:43:59 -0600,"/t/historical,/t/release",The Malware Museum,https://archive.org/details/malwaremuseum?sort=-publicdate,/u/355E3B,6
0,2016-02-05 08:45:50 -0600,/t/haskell,From mathematics to map-reduce,http://www.haskellforall.com/2016/02/from-mathematics-to-map-reduce.html,/u/pushcx,5
0,2016-02-05 10:26:45 -0600,/t/practices,Engineer terminology: “Golden”,http://devblog.avdi.org/2016/02/04/hacker-terminology-golden/,/u/pushcx,4
7,2016-02-04 13:55:46 -0600,"/t/show,/t/api,/t/javascript,/t/programming,/t/ruby,/t/web","The Xing Framework: Rails API & Angular.js, Simplified",http://xingframework.com,/u/hannahhoward,11
0,2016-02-05 14:42:18 -0600,/t/devops,"CoreOS Overview, Part Two",https://deis.com/blog/2016/coreos-overview-p2,/u/nslater,2
24,2016-02-04 03:53:41 -0600,"/t/show,/t/distributed,/t/privacy,/t/release",We developed a new p2p file system - looking for feedback,/s/8fsade/we_developed_new_p2p_file_system_looking,/u/cad,33
0,2016-02-05 13:44:28 -0600,"/t/design,/t/web",Command Line Website,http://codepen.io/OfficialAntarctica/pen/eJNgWO,/u/flyingfisch,2
0,2016-02-05 15:39:01 -0600,/t/culture,"When life gives you lemons, make science",http://ironholds.org/blog/when-life-gives-you-lemons-make-science/,/u/zem,3
0,2016-02-05 10:25:35 -0600,"/t/video,/t/rust",Ferris Makes Emulators Ep.001 - The Journey Begins,https://www.youtube.com/watch?v=Fsi9HPcyrU8&list=PL-sXmdrqqYYcznDg4xwAJWQgNL2gRray2&index=1,/u/sardaukar,2
0,2016-02-05 07:05:49 -0600,/t/devops,The dangers of resetting everything at once,https://rachelbythebay.com/w/2015/05/02/lockstep/,/u/adsouza,3
3,2016-02-04 17:22:07 -0600,/t/haskell,"Monad transformers, free monads, mtl, laws and a new approach",https://ocharles.org.uk/blog/posts/2016-01-26-transformers-free-monads-mtl-laws.html,/u/ocharles,5
4,2016-02-04 22:00:41 -0600,"/t/python,/t/web",Scrapy is getting Python 3 support!,https://blog.scrapinghub.com/2016/02/04/python-3-support-with-scrapy-1-1rc1/,/u/sigmavirus24,4
0,2016-02-05 12:17:24 -0600,/t/design,When Graphic Design Was A Protest Weapon,http://www.fastcodesign.com/3056161/when-graphic-design-was-a-protest-weapon,/u/flyingfisch,1
0,2016-02-05 08:24:19 -0600,"/t/release,/t/security","Avast: A web-accessible RPC endpoint can launch ""SafeZone"" (also called Avastium), a Chromium fork with critical security checks removed.",https://code.google.com/p/google-security-research/issues/detail?id=679,/u/mulander,2
3,2016-02-04 12:00:05 -0600,"/t/programming,/t/web",Why I No Longer Use MVC Frameworks,http://www.infoq.com/articles/no-more-mvc-frameworks,/u/karlinfox,12
1,2016-02-04 16:16:05 -0600,/t/c,Results of The 2015 Underhanded C Contest,http://www.underhanded-c.org/#winner,/u/pushcx,13
0,2016-02-05 11:26:09 -0600,/t/practices,Remote First Companies Require Radical Commitment,https://medium.com/help-scout/remote-first-companies-require-radical-commitment-3d5f9e410e8,/u/james,1
0,2016-02-05 02:00:01 -0600,/t/philosophy,"Free Will ≈ Determinism, F.A.P.P.",http://www.autodidacts.io/free-will-and-determinism/,/u/Curiositry,4
3,2016-02-04 10:02:35 -0600,/t/c,libtwiddle - bit & sketches data structures,https://github.com/fsaintjacques/libtwiddle,/u/fsaintjacques,10
0,2016-02-05 10:23:37 -0600,"/t/pdf,/t/privacy,/t/web",Bayesian Imputation for Deanonymizing Visits in CRM Data,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2700347,/u/pushcx,1
