1,2015-07-15 01:18:33 -0500,"/t/devops,/t/distributed",Outlier Detection at Netflix,http://techblog.netflix.com/2015/07/tracking-down-villains-outlier.html,/u/kb,13
0,2015-07-15 11:56:46 -0500,/t/ruby,Speed Up Your Rails App by 66% - The Complete Guide to Rails Caching,http://nateberkopec.com/2015/07/15/the-complete-guide-to-rails-caching.html,/u/nateberkopec,2
2,2015-07-14 23:31:01 -0500,/t/practices,Bram's Law (2003),http://www.advogato.org/person/Bram/diary/68.html,/u/pushcx,9
0,2015-07-15 10:35:53 -0500,"/t/pdf,/t/compilers,/t/haskell","Lag, drag, void, and use - heap profiling and space efficient compilation revisited",http://citeseerx.ist.psu.edu/viewdoc/download;jsessionid=84C635D460D20322DAD0F47EE73CFA04?doi=10.1.1.30.1219&rep=rep1&type=pdf,/u/fitzgen,3
0,2015-07-15 02:34:37 -0500,"/t/perl,/t/person",Interview with Larry Wall,http://www.linuxvoice.com/interview-larry-wall/,/u/Grauwolf,8
2,2015-07-14 20:40:15 -0500,"/t/math,/t/programming","PCG, A Family of Better Random Number Generators",http://www.pcg-random.org/index.html,/u/pushcx,12
1,2015-07-15 07:31:45 -0500,/t/windows,A Guided Tour of Windows 10 IoT Core,http://developer.telerik.com/featured/a-guided-tour-of-windows-10-iot-core/,/u/tjvantoll,2
3,2015-07-14 13:49:38 -0500,"/t/databases,/t/distributed",CircleCI Postmortem - 16 hour outage,http://status.circleci.com/incidents/hr0mm9xmm3x6,/u/kb,15
5,2015-07-14 14:52:03 -0500,/t/math,Ranking News Items With Upvotes,http://www.evanmiller.org/ranking-news-items-with-upvotes.html,/u/pushcx,10
52,2015-07-14 17:01:14 -0500,"/t/culture,/t/freebsd",FreeBSD Announces Code of Conduct,https://www.freebsd.org/internal/code-of-conduct.html,/u/gerow,32
0,2015-07-14 16:00:56 -0500,"/t/event,/t/linux",NixCon 2015 Berlin,http://conf.nixos.org/,/u/ocharles,11
0,2015-07-14 20:30:49 -0500,"/t/networking,/t/security",The POODLE has friends,https://vivaldi.net/en-US/blogs/entry/the-poodle-has-friends,/u/tedu,5
0,2015-07-14 13:01:57 -0500,/t/hardware,Lego-compatible prosthetic lets kids turn their arms into lasers and space ships,http://metro.co.uk/2015/07/14/this-lego-compatible-prosthetic-lets-kids-turn-their-arms-into-space-ships-laser-guns-and-anything-else-they-want-5294746/,/u/stig,10
9,2015-07-13 20:52:14 -0500,"/t/pdf,/t/compsci",Papers We Love,https://github.com/papers-we-love/papers-we-love,/u/rubenbarroso,36
4,2015-07-14 09:01:25 -0500,"/t/programming,/t/ruby",How I upgraded my Ruby with Contracts,http://julienblanchard.com/2015/contracts-with-ruby/,/u/julienXX,8
0,2015-07-15 09:18:22 -0500,"/t/culture,/t/programming",National Coding Week 2015 is Coming This September,https://css-tricks.com/national-coding-week-2015-is-coming-this-september/,/u/flyingfisch,1
0,2015-07-15 09:20:06 -0500,"/t/browsers,/t/devops,/t/mac,/t/web,/t/windows",How Containers Can Help Non-Developers in Your Business,http://deis.com/blog/2015/how-containers-can-help-non-developers-in-your-business,/u/ckoliver,0
1,2015-07-14 06:59:49 -0500,"/t/practices,/t/programming",Encapsulation,http://theprogrammersparadox.blogspot.com/2015/06/encapsulation.html,/u/adsouza,10
0,2015-07-14 12:54:26 -0500,"/t/programming,/t/scala",Optimistic Future Composition,http://semisafe.com/coding/2015/07/14/play_basics_optimistic_future_composition.html,/u/handsomecam,2
1,2015-07-13 20:47:23 -0500,/t/math,The number 3608528850368400786036725,http://www.blog.republicofmath.com/the-number-3608528850368400786036725/,/u/pushcx,12
8,2015-07-13 14:44:46 -0500,"/t/law,/t/security","Use of Encrypt[ion] is an ""Ancient Liberty"" Protected by the [US] Constitution (1997)",http://www.vjolt.net/vol2/issue/vol2_art2.html,/u/philpennock,12
3,2015-07-13 13:45:36 -0500,"/t/design,/t/javascript,/t/web",Pure UI,http://rauchg.com/2015/pure-ui/,/u/L8D,15
3,2015-07-13 17:34:44 -0500,/t/meta,Re: An Official Lobsters Channel,/s/2hdoop/re_official_lobsters_channel,/u/kristof,20
18,2015-07-13 11:54:49 -0500,"/t/show,/t/android,/t/ios",Again helps you create habits of groups of recurring tasks,http://www.againlist.com,/u/listrophy,8
0,2015-07-13 21:19:31 -0500,"/t/haskell,/t/programming,/t/satire",The Evolution of a Haskell Programmer,http://www.willamette.edu/~fruehr/haskell/evolution.html,/u/pushcx,9
