0,2016-04-28 23:45:36 -0500,"/t/video,/t/finance,/t/law,/t/rant",Copyright Deadlock,https://www.youtube.com/watch?v=cK8i6aMG9VM,/u/friendlysock,1
0,2016-04-27 21:40:41 -0500,/t/security,Gitlab Security Vulnerability,/s/vnu3eu/gitlab_security_vulnerability,/u/voidzero,8
0,2016-04-28 09:57:35 -0500,"/t/satire,/t/web","In reaction to Dropbox's new technology called Project Infinite, Infinit announced Project Dropboxe",http://blog.infinit.one/infinit-announces-project-dropboxe/,/u/cad,3
9,2016-04-27 18:04:51 -0500,/t/crypto,Clef: Two-Factor Authentication From the Future,https://getclef.com,/u/nil,10
0,2016-04-28 09:59:30 -0500,"/t/programming,/t/python",Exploring sizes of data types in Python,http://jugad2.blogspot.com/2016/04/exploring-sizes-of-data-types-in-python.html,/u/vasudevram,1
1,2016-04-28 10:07:54 -0500,/t/databases,ToroDB | noSQL and SQL DB,https://www.8kdata.com/torodb,/u/Mordo,1
0,2016-04-28 06:51:39 -0500,"/t/compilers,/t/linux,/t/programming,/t/security",SOURCE_DATE_EPOCH support in gcc!,https://gcc.gnu.org/git/?p=gcc.git;a=commitdiff;h=e3e8c48c4a494d9da741c1c8ea6c4c0b7c4ff934,/u/rain1,3
1,2016-04-28 09:07:29 -0500,"/t/android,/t/release","Wire — modern, private comms for iOS, Android, OS X, Windows and web.",https://wire.com/,/u/voidzero,2
1,2016-04-27 16:12:37 -0500,"/t/law,/t/privacy",House Passes Bill Requiring Search Warrants to Access Your Old Emails,http://reason.com/blog/2016/04/27/house-passes-bill-requiring-search-warra,/u/friendlysock,14
0,2016-04-28 08:36:48 -0500,"/t/c,/t/games",Quake Source Code Review (2009),http://fabiensanglard.net/quakeSource/index.php,/u/mulander,2
4,2016-04-27 19:16:18 -0500,/t/databases,"InfluxDB Clustering Design, neither strictly CP or AP",https://influxdata.com/blog/influxdb-clustering-design-neither-strictly-cp-or-ap/,/u/unbalancedparentheses,5
0,2016-04-28 10:23:22 -0500,"/t/javascript,/t/release",Modaal - A WCAG 2.0 Level AA accessible modal plugin,http://www.humaan.com/modaal,/u/flyingfisch,1
7,2016-04-27 07:54:27 -0500,"/t/c,/t/compilers",GCC 6.1 Released,https://gcc.gnu.org/ml/gcc/2016-04/msg00244.html,/u/fsaintjacques,15
0,2016-04-27 07:17:27 -0500,/t/programming,Compiling an application for use in highly radio-active environments,http://stackoverflow.com/questions/36827659/compiling-an-application-for-use-in-highly-radio-active-environments,/u/patrickod,32
0,2016-04-28 11:39:14 -0500,"/t/culture,/t/linux,/t/person",Announcing Fedora's Diversity Adviser,https://communityblog.fedoraproject.org/announcing-fedoras-diversity-adviser/,/u/meskarune,2
0,2016-04-28 09:38:24 -0500,"/t/finance,/t/visualization",Foursquare uses location data to predict Chipotle sales drop,http://thenextweb.com/insider/2016/04/27/foursquares-prediction-chipotles-sales-drop-right-money/,/u/bsima,1
15,2016-04-27 15:31:00 -0500,"/t/culture,/t/practices",Uncanny Valley (A description of life in Silicon Valley),https://nplusonemag.com/issue-25/on-the-fringe/uncanny-valley/,/u/robey,18
0,2016-04-28 07:00:09 -0500,"/t/javascript,/t/web",Pony Foo Weekly — Issue #8,https://ponyfoo.com/weekly/8,/u/ponyfoo,0
0,2016-04-27 17:29:37 -0500,"/t/games,/t/networking",Latency Compensating Methods in Client/Server In-game Protocol Design and Optimization (2001),https://developer.valvesoftware.com/wiki/Latency_Compensating_Methods_in_Client/Server_In-game_Protocol_Design_and_Optimization,/u/mulander,6
0,2016-04-27 14:11:37 -0500,/t/databases,Understanding the Impact of Cassandra Compact Storage,http://blog.librato.com/posts/cassandra-compact-storage,/u/Librato,4
19,2016-04-26 16:49:46 -0500,/t/rant,Have Software Developers Given Up?,http://blog.dantup.com/2016/04/have-software-developers-given-up/,/u/DanTup,34
1,2016-04-27 07:05:29 -0500,"/t/haskell,/t/programming",Wrangling State In Haskell,http://deliberate-software.com/haskell-state/,/u/steveshogren,6
0,2016-04-27 11:43:26 -0500,"/t/linux,/t/release","Kubernetes Overview, Part One",https://deis.com/blog/2016/kubernetes-overview-pt-1/,/u/rimusz,4
11,2016-04-28 13:54:49 -0500,/t/culture,The Trouble With Women’s Events,http://www.catehuston.com/blog/2016/04/21/the-trouble-with-womens-events/,/u/meskarune,3
1,2016-04-27 09:28:05 -0500,"/t/book,/t/programming,/t/science","My Top 100 Programming, Computer and Science Books",http://www.catonmat.net/series/my-top-100-science-programming-computer-books,/u/superpat,7
