1,2017-05-21 05:01:19 -0500,"/t/hardware,/t/historical",MOnSter 6502,http://monster6502.com/,/u/fcbsd,30
5,2017-05-21 21:37:25 -0500,"/t/culture,/t/networking","IRC is dead, long live IRC (2012)",http://royal.pingdom.com/2012/04/24/irc-is-dead-long-live-irc/,/u/calvin,9
0,2017-05-22 05:51:12 -0500,"/t/api,/t/databases,/t/javascript",Why edge cases matter for product success - extremely large CSV files,http://weared4.com/blog/why-edge-cases-matter/,/u/wgx,0
1,2017-05-21 14:54:24 -0500,"/t/compsci,/t/haskell",Old graphs from new types,https://blogs.ncl.ac.uk/andreymokhov/old-graphs-from-new-types/,/u/praalhans,7
0,2017-05-21 08:26:29 -0500,/t/ruby,The Ruby Module Builder Pattern,http://dejimata.com/2017/5/20/the-ruby-module-builder-pattern,/u/soulcutter,11
50,2017-05-20 14:54:14 -0500,/t/programming,Escaping Hell with Monads,https://philipnilsson.github.io/Badness10k/posts/2017-05-07-escaping-hell-with-monads.html,/u/calvin,32
0,2017-05-21 05:20:14 -0500,"/t/compsci,/t/python",An Intro to Integer Programming for Engineers: Simplified Bus Scheduling,https://blog.remix.com/an-intro-to-integer-programming-for-engineers-simplified-bus-scheduling-bd3d64895e92,/u/calvin,11
0,2017-05-21 21:44:27 -0500,"/t/crypto,/t/security",TeslaCrypt Decrypted: Flaw in TeslaCrypt allows Victim's to Recover their Files (2016),https://www.bleepingcomputer.com/news/security/teslacrypt-decrypted-flaw-in-teslacrypt-allows-victims-to-recover-their-files/,/u/rain1,1
0,2017-05-20 22:05:02 -0500,"/t/distributed,/t/rust",haret: strongly consistent distributed coordination system implemented in rust,https://github.com/vmware/haret/blob/master/docs/why.md,/u/unbalancedparentheses,19
0,2017-05-21 02:32:19 -0500,/t/javascript,How To (Safely) Use A jQuery Plugin With Vue.js,http://vuejsdevelopers.com/2017/05/20/vue-js-safely-jquery-plugin/,/u/anthonygore,5
1,2017-05-20 13:48:19 -0500,"/t/openbsd,/t/security",experiments with prepledge,http://www.tedunangst.com/flak/post/experiments-with-prepledge,/u/calvin,28
14,2017-05-20 07:28:42 -0500,"/t/programming,/t/unix,/t/web",The Unix Webserver,https://github.com/tjgillies/unix-web,/u/kodo,17
0,2017-05-20 22:14:58 -0500,/t/distributed,Linearizability versus Serializability,http://www.bailis.org/blog/linearizability-versus-serializability/,/u/unbalancedparentheses,11
7,2017-05-21 03:55:52 -0500,"/t/culture,/t/practices",Five Things Tech Companies Can Do Better,https://www.susanjfowler.com/blog/2017/5/20/five-things-tech-companies-can-do-better,/u/fcbsd,11
8,2017-05-20 03:31:26 -0500,"/t/devops,/t/hardware,/t/scaling",Amazon's exabyte-scale data transfer service: a truck,https://aws.amazon.com/snowmobile/,/u/kimburgess,27
0,2017-05-20 14:51:00 -0500,/t/practices,"Employers, let your people work from home",http://www.midnightdba.com/Jen/2017/05/employers-let-people-work-home/,/u/calvin,14
0,2017-05-20 22:28:03 -0500,/t/databases,Understanding Weak Isolation Is a Serious Problem,http://www.bailis.org/blog/understanding-weak-isolation-is-a-serious-problem/,/u/unbalancedparentheses,6
0,2017-05-21 09:08:24 -0500,/t/ruby,Translating with Mobility,http://dejimata.com/2017/3/3/translating-with-mobility,/u/soulcutter,1
3,2017-05-20 13:50:21 -0500,"/t/practices,/t/programming",Things I share to programmers,https://gableroux.com/awesome/2017/05/07/things-i-share-to-programmers/,/u/GabLeRoux,3
5,2017-05-20 10:42:23 -0500,"/t/pdf,/t/practices",Alan Kay - The Power of the Context,https://www.dropbox.com/s/knngq11tzdi0tdh/Alan%20Kay%20-%20The%20Power%20of%20the%20Context.pdf?dl=0﻿,/u/sevan,9
11,2017-05-20 11:25:24 -0500,"/t/pdf,/t/meta",Would you like PDFs linked directly or via dropbox?,/s/u12edi/would_you_like_pdfs_linked_directly_via,/u/rain1,7
0,2017-05-20 10:59:55 -0500,/t/dotnet,FsRegEx: composable regular expressions for F#,https://jackfoxy.github.io/FsRegEx/index.html,/u/foxyjackfox,6
7,2017-05-20 05:58:01 -0500,"/t/slides,/t/distributed,/t/networking",Distributed Sagas: A Protocol for Coordinating Microservices,https://speakerdeck.com/caitiem20/distributed-sagas-a-protocol-for-coordinating-microservices,/u/c-cube,13
6,2017-05-20 06:51:08 -0500,/t/lisp,Doing Scheme – The Big Lie,https://vermillionazure.com/2017/05/18/doing-scheme-the-big-lie/,/u/calvin,8
5,2017-05-20 10:24:36 -0500,"/t/cryptocurrencies,/t/distributed",Filecoin,http://filecoin.io/,/u/apy,5
