0,2014-08-31 17:10:47 -0500,['/t/devops'],Cardiac alarms and ops,http://fractio.nl/2014/08/26/cardiac-alarms-and-ops/,/u/kb,2
1,2014-08-31 19:53:24 -0500,"['/t/compsci', '/t/culture']",Frenchman is most thanked computer scientist,http://www.nature.com/index.html?file=/nature/journal/v432/n7019/full/432790b_fs.html,/u/ika,3
0,2014-08-31 15:06:26 -0500,"['/t/haskell', '/t/programming']",The flexibility and power of stringly typing comes to Haskell,http://hackage.haskell.org/package/acme-stringly-typed-1.0.0.0/docs/Acme-StringlyTyped.html,/u/bitemyapp,2
0,2014-08-31 22:01:00 -0500,"['/t/culture', '/t/satire']","VAXen, My Children, Just Don't Belong In Some Places",http://www.hactrn.net/sra/vaxen.html,/u/calvin,3
1,2014-08-30 22:42:58 -0500,['/t/hardware'],Atreus: My Custom Keyboard,http://blog.mattgauger.com/blog/2014/08/19/atreus-my-custom-keyboard/,/u/pushcx,10
0,2014-08-31 15:04:21 -0500,"['/t/devops', '/t/programming']",Upcast - Declarative cloud infrastructure orchestration tool that leverages Nix,https://github.com/zalora/upcast,/u/bitemyapp,1
0,2014-08-31 07:34:33 -0500,['/t/math'],Are you a Bayesian or a Frequentist? (Or Bayesian Statistics 101),http://www.behind-the-enemy-lines.com/2008/01/are-you-bayesian-or-frequentist-or.html,/u/RiderOfGiraffes,3
2,2014-08-30 12:57:44 -0500,['/t/openbsd'],"OpenBSD's new rcctl(8) utility, in -current for 5.7",http://brynet.biz.tm/article-rcctl.html,/u/brynet,13
1,2014-08-31 13:42:49 -0500,"['/t/video', '/t/culture']",C3TV - The Innermost Unifier: The Corporate Anthem,http://media.ccc.de/browse/conferences/sigint09/SIGINT09_3238_en_the_innermost_unifier.html,/u/antifuchs,1
1,2014-08-30 08:45:23 -0500,['/t/web'],Medium’s CSS is actually pretty f***ing good.,https://medium.com/@fat/mediums-css-is-actually-pretty-fucking-good-b8e2a6c78b06,/u/walle,9
1,2014-08-30 06:09:38 -0500,['/t/rust'],Conrod - A rust GUI library,https://github.com/PistonDevelopers/conrod,/u/mediremi,9
13,2014-08-30 16:38:24 -0500,"['/t/distributed', '/t/go', '/t/programming']",EMP: Open Source Encrypted Messaging,http://emp.jar.st,/u/aosmith,1
1,2014-08-30 08:22:22 -0500,"['/t/games', '/t/programming']",Machine learning teaches me how to write better AI,http://yieldthought.com/post/95722882055/machine-learning-teaches-me-how-to-write-better-ai,/u/xcombelle,7
0,2014-08-30 07:08:35 -0500,['/t/linux'],Ubuntu 14.10 (Utopic Unicorn) beta-1 released,https://lists.ubuntu.com/archives/ubuntu-devel-announce/2014-August/001109.html,/u/mediremi,5
10,2014-08-29 18:12:25 -0500,['/t/programming'],Why semantic versioning isn't,https://gist.github.com/jashkenas/cbd2b088e20279ae2c8e,/u/kb,8
0,2014-08-30 13:46:34 -0500,"['/t/assembly', '/t/hardware']",GCR decoding on the fly,http://www.linusakesson.net/programming/gcr-decoding/index.php,/u/silentbicycle,1
0,2014-08-30 12:30:09 -0500,"['/t/programming', '/t/web']",Work and open source #2: Sensei Grid,http://lauris.github.io/datazenit/2014/08/29/open-source-work-2-sensei-grid/,/u/lauris,1
0,2014-08-30 06:12:23 -0500,['/t/emacs'],Taking it to Th’emacs,http://gbracha.blogspot.in/2014/08/taking-it-to-themacs.html?m=1,/u/BruceM,1
0,2014-08-29 12:57:50 -0500,"['/t/compsci', '/t/math']",Notes on Linear Logic,http://www.cs.cmu.edu/~fp/courses/15816-f01/handouts.html,/u/jozefg,9
7,2014-08-29 05:35:24 -0500,['/t/go'],Go interfaces make test stubbing easy,http://blog.cloudflare.com/go-interfaces-make-test-stubbing-easy,/u/jpadilla,8
2,2014-08-29 12:54:00 -0500,['/t/culture'],Tripping through IBM’s astonishingly insane 1937 corporate songbook,http://arstechnica.com/business/2014/08/tripping-through-ibms-astonishingly-insane-1937-corporate-songbook/#image-4,/u/jm,13
0,2014-08-30 00:37:26 -0500,"['/t/compsci', '/t/java', '/t/programming']",JBurg: a Bottom-Up Rewrite Machine Generator,http://jburg.sourceforge.net/,/u/animatronic,1
2,2014-08-29 05:00:41 -0500,['/t/practices'],What does it mean to be a senior developer?,http://www.theguardian.com/info/developer-blog/2014/aug/28/what-does-it-mean-to-be-a-senior-developer?CMP=twt_gu,/u/stig,12
0,2014-08-29 12:09:52 -0500,['/t/distributed'],"Papers We Love: Christopher Meiklejohn on ""A Note on Distributed Computing""",https://github.com/papers-we-love/papers-we-love/issues/166,/u/cmeiklejohn,6
3,2014-08-29 09:58:22 -0500,"['/t/event', '/t/virtualization']",New Directions in Operating Systems,http://operatingsystems.io,/u/englishm,4
